at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-29-2021,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-30-2021,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 1-2021,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 6-2021,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-10-2021,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-11-2021,
AT,TEX,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-13-2021,
AT,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,8-18-2021,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-20-2021,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,8-22-2021,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,8-23-2021,
VS,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,8-26-2021,
VS,NY,A,0,0,0,1,1,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-28-2021,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 2-2021,
AT,TOR,A,0,0,0,1,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.63,9- 3-2021,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 9-2021,
VS,TEX,A,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,9-11-2021,
AT,KC,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-14-2021,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-16-2021,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,9-17-2021,
AT,ANA,A,0,0,0,0,0,0.1,3,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,9-19-2021,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-21-2021,
AT,SEA,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9-28-2021,
AT,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,9-29-2021,
AT,HOU,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.67,10- 3-2021,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2022,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-11-2022,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2022,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-2022,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,5-19-2022,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.50,5-21-2022,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-23-2022,
VS,OAK,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,5-24-2022,
AT,BAL,A,0,0,0,0,0,0.2,4,7,3,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,6- 1-2022,
AT,TEX,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,6- 5-2022,
AT,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 6-2022,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6-10-2022,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-12-2022,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,6-13-2022,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.39,6-15-2022,
VS,ANA,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,6-16-2022,
VS,ANA,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,8.16,6-18-2022,2
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-2022,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-2022,2
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2022,
AT,SEA,A,0,0,0,1,0,0,1,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5.40,7- 8-2022,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-14-2022,
