at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.39,6-10-1975,
VS,BOS,A,0,0,0,1,0,2.2,5,15,1,5,5,3,1,2,0,0,1,0,0,0,0,0,0,0,0,3.72,6-13-1975,1
VS,BOS,A,0,0,0,0,0,2.1,3,10,0,4,4,2,1,0,1,0,1,0,0,0,0,0,0,0,1,4.60,6-15-1975,
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-20-1975,
AT,OAK,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,6-22-1975,1
AT,CHI,A,0,0,0,1,0,4.2,1,17,0,1,1,3,0,6,0,1,0,0,0,0,0,1,0,0,0,4.03,6-28-1975,
AT,TEX,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 1-1975,
AT,TEX,A,0,0,0,0,0,2.2,3,13,0,2,0,1,0,3,1,0,1,0,0,1,0,0,1,0,0,3.64,7- 2-1975,
VS,CHI,A,0,0,0,0,0,2,4,11,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.09,7- 6-1975,
VS,MIL,A,0,0,0,1,0,3.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 7-1975,
VS,MIL,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,7- 9-1975,
VS,DET,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,4.03,7-13-1975,
AT,BOS,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.30,7-17-1975,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.22,7-20-1975,
AT,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.12,7-22-1975,2
AT,MIN,A,0,0,0,0,0,1.1,3,8,1,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,4.34,7-28-1975,
AT,MIN,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-29-1975,
AT,MIN,A,0,0,0,1,0,3.2,3,15,0,1,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,4.22,7-31-1975,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.33,8- 4-1975,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,8- 7-1975,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.08,8- 9-1975,
AT,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.04,8-13-1975,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,8-19-1975,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.07,8-21-1975,
VS,CLE,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,8-22-1975,
AT,CHI,A,0,0,0,0,0,2,3,12,0,3,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,3.99,9- 1-1975,1
AT,CAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.93,9- 6-1975,1
AT,CAL,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.23,9- 7-1975,
AT,OAK,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 8-1975,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-24-1975,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-25-1975,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9-26-1975,
AT,TEX,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-27-1975,
