at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,1,1,2,7,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3.98,6-22-2017,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-24-2017,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,6-27-2017,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.63,6-30-2017,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,7- 1-2017,
AT,OAK,A,0,0,0,0,0,1,1,7,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,1,0,3.68,7- 2-2017,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.58,7- 6-2017,
AT,WAS,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.23,7- 7-2017,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-14-2017,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-15-2017,
AT,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.92,7-20-2017,
AT,LA,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.10,7-23-2017,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7-29-2017,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4.19,7-30-2017,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 1-2017,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 2-2017,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 4-2017,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 9-2017,
AT,STL,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-13-2017,
AT,COL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.31,8-17-2017,
VS,CIN,N,0,0,0,1,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,8-19-2017,
VS,SEA,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,5.69,8-23-2017,
VS,COL,N,0,0,0,1,0,0.2,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5.62,8-27-2017,
AT,PHI,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,8-28-2017,
AT,CHI,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.92,9- 2-2017,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.81,9- 4-2017,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,9-24-2017,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.63,9-25-2017,2
AT,NY,N,0,0,0,0,0,0.2,2,7,1,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.56,9-27-2017,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,9-30-2017,
AT,MIA,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,10- 1-2017,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2018,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2018,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2018,
VS,OAK,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.42,4- 6-2018,
AT,TEX,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 9-2018,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,4-12-2018,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-2018,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,4-17-2018,
VS,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.00,4-19-2018,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,4-21-2018,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.57,4-22-2018,
AT,HOU,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,4-24-2018,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,3.45,4-27-2018,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 1-2018,
VS,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 2-2018,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5- 4-2018,
AT,SEA,A,0,0,0,0,0,1.1,3,7,0,3,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.79,5- 5-2018,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-10-2018,
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48,5-11-2018,
VS,MIN,A,0,0,0,0,0,1,2,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.32,5-13-2018,
VS,HOU,A,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.18,5-15-2018,
VS,TB,A,0,0,0,0,0,0.1,4,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-17-2018,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-19-2018,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,5-23-2018,
AT,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.05,5-25-2018,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,5-27-2018,
AT,DET,A,0,0,0,0,0,1.2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.99,5-30-2018,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 3-2018,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.73,6- 4-2018,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6- 6-2018,
AT,MIN,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-10-2018,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,6-11-2018,
VS,HOU,A,0,0,0,0,0,0.2,2,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.86,7-22-2018,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-24-2018,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.62,7-25-2018,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.52,7-27-2018,
VS,SEA,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.54,7-29-2018,
AT,TB,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,8- 1-2018,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 2-2018,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 4-2018,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 5-2018,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 7-2018,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,8-10-2018,
VS,OAK,A,0,0,0,0,0,1,3,7,1,4,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3.88,8-12-2018,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,8-14-2018,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8-16-2018,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-19-2018,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,8-22-2018,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,8-25-2018,
VS,COL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3.81,8-27-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-28-2018,
AT,HOU,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 2-2018,
AT,TEX,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 5-2018,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 8-2018,
VS,TEX,A,1,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-11-2018,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.66,9-13-2018,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-15-2018,
AT,OAK,A,0,0,0,0,0,1,6,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.73,9-20-2018,
AT,HOU,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.82,9-23-2018,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-26-2018,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,9-29-2018,
