at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 7-1992,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,9-13-1992,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2.95,9-14-1992,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-17-1992,
AT,CHI,N,0,0,0,1,0,2,2,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.09,9-19-1992,2
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-22-1992,
VS,NY,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,3.29,9-23-1992,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-24-1992,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-28-1992,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-29-1992,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,9-30-1992,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 2-1992,
VS,PHI,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.16,10- 3-1992,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,10- 4-1992,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1993,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.86,4-10-1993,
AT,LA,N,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,4-13-1993,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-1993,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-1993,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-22-1993,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-25-1993,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-26-1993,
AT,COL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-28-1993,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-29-1993,
AT,PHI,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.61,5- 9-1993,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,5-11-1993,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.19,5-16-1993,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5-20-1993,
AT,PIT,N,0,0,0,0,0,1.1,2,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,5-21-1993,
AT,PIT,N,0,0,0,0,0,1,2,6,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,3.45,5-23-1993,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-24-1993,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-28-1993,
VS,LA,N,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.38,6- 2-1993,
AT,SF,N,0,0,0,1,1,1,4,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,6- 8-1993,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,6-10-1993,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-11-1993,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-15-1993,
VS,PIT,N,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,6-16-1993,
AT,CHI,N,0,0,0,1,1,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-17-1993,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,6-19-1993,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-20-1993,
AT,FLA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.33,6-21-1993,
AT,FLA,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,6-23-1993,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.99,6-25-1993,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-26-1993,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,6-27-1993,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-28-1993,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 4-1993,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 5-1993,
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 7-1993,
VS,COL,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.08,7- 9-1993,
VS,HOU,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.21,7-15-1993,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7-17-1993,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,7-18-1993,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-19-1993,
AT,COL,N,0,0,0,1,1,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.24,7-23-1993,
VS,NY,N,0,0,0,1,1,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-30-1993,
VS,NY,N,0,0,0,1,1,1,2,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.43,7-31-1993,
VS,FLA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,8- 2-1993,
VS,CHI,N,0,0,0,0,0,0.1,4,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.91,8- 6-1993,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,8- 7-1993,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-10-1993,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-14-1993,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,8-19-1993,
VS,LA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.69,8-20-1993,
AT,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,8-27-1993,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-28-1993,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-1993,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0.00,9- 8-1993,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-1993,
AT,MIL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-13-1993,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-1993,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,9-22-1993,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-29-1993,
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 1-1993,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1994,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1994,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1994,
AT,TEX,A,0,0,0,1,1,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-16-1994,
AT,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1994,
VS,CAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1994,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1994,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1994,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1994,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1994,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1994,
AT,OAK,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.77,5- 4-1994,
VS,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 8-1994,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,5- 9-1994,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.61,5-10-1994,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.57,5-17-1994,
AT,NY,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5-22-1994,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,5-23-1994,
AT,MIL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.98,5-25-1994,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95,5-29-1994,
VS,DET,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-30-1994,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6- 5-1994,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,6- 6-1994,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,6- 8-1994,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,6-10-1994,
VS,NY,A,0,0,0,1,0,1,3,7,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1.80,6-14-1994,
VS,MIL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,6-21-1994,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,6-25-1994,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.61,6-27-1994,
AT,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.55,6-29-1994,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,7- 5-1994,
VS,SEA,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,7- 6-1994,
VS,OAK,A,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.25,7-10-1994,
AT,CAL,A,0,0,0,1,1,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-14-1994,
AT,CAL,A,0,0,0,1,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.94,7-16-1994,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.86,7-22-1994,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.78,7-30-1994,
AT,MIN,A,0,0,0,1,0,0.2,2,6,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,3.22,8- 3-1994,
AT,MIL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 7-1994,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.29,8- 9-1994,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1995,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1995,
AT,TOR,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1995,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1995,
VS,TEX,A,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1995,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1995,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1995,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1995,
AT,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1995,
AT,CHI,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1995,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-24-1995,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-29-1995,
AT,NY,A,0,0,0,1,1,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-1995,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-1995,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1995,
AT,BAL,A,0,0,0,1,1,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1995,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1995,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-1995,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6-25-1995,
AT,TEX,A,0,0,0,1,0,0.2,3,7,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1.37,6-28-1995,
AT,OAK,A,0,0,0,1,0,0.2,3,6,1,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.10,6-30-1995,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 3-1995,
VS,MIL,A,0,0,0,1,0,1,1,7,0,1,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,3.22,7- 9-1995,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7-13-1995,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,7-16-1995,1
AT,CLE,A,0,0,0,1,0,0.1,3,5,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.38,7-18-1995,
AT,TOR,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,4.91,7-20-1995,
VS,CLE,A,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.40,7-24-1995,
VS,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.20,7-25-1995,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7-26-1995,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7-30-1995,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 2-1995,
VS,TEX,A,0,0,0,1,1,0.2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4.60,8- 5-1995,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 9-1995,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-11-1995,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,8-13-1995,
AT,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-14-1995,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,8-19-1995,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.10,8-23-1995,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-24-1995,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-30-1995,
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.79,9- 4-1995,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9- 8-1995,
VS,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 9-1995,
VS,MIN,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-10-1995,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9-12-1995,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.57,9-20-1995,
AT,SEA,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.69,9-26-1995,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-27-1995,
VS,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-28-1995,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-29-1995,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1996,
VS,MIL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 3-1996,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-27-1996,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,4-30-1996,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 5-1996,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.00,5- 8-1996,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-10-1996,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-14-1996,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-17-1996,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-20-1996,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45,5-22-1996,
VS,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.00,5-31-1996,
VS,ATL,N,0,0,0,1,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,6- 2-1996,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 3-1996,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 7-1996,
AT,LA,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.79,6- 9-1996,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,6-10-1996,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-11-1996,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-12-1996,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.24,6-15-1996,
AT,HOU,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.79,6-17-1996,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.53,6-22-1996,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6-25-1996,2
VS,CHI,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6-28-1996,
AT,STL,N,0,0,0,0,0,1,4,8,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.68,7- 2-1996,
