at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 1-2002,
VS,SEA,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 4-2002,
VS,SEA,A,0,0,0,1,0,1.2,1,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.20,5- 5-2002,
AT,TB,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,5- 8-2002,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.89,5-11-2002,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.83,5-14-2002,
VS,TB,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.18,5-15-2002,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.95,5-17-2002,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,5-20-2002,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5-24-2002,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.62,5-25-2002,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.42,5-26-2002,
VS,BOS,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-31-2002,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,6- 2-2002,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 5-2002,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 7-2002,
VS,ARI,N,0,0,0,1,0,2,3,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.09,6-10-2002,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94,6-14-2002,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91,6-16-2002,
AT,COL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.80,6-18-2002,
AT,COL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-19-2002,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.58,6-20-2002,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6-23-2002,
AT,BAL,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.68,6-26-2002,
VS,NY,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,6-29-2002,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 2-2002,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 3-2002,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7- 4-2002,
VS,TOR,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 6-2002,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7- 7-2002,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-11-2002,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,7-12-2002,
AT,CLE,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.29,7-14-2002,
AT,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.26,7-15-2002,
AT,TOR,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-16-2002,
VS,DET,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.91,7-18-2002,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.87,7-19-2002,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.83,7-20-2002,
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2.73,7-21-2002,
AT,TB,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,7-26-2002,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-30-2002,
AT,ANA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 1-2002,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 3-2002,
AT,ANA,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.98,8- 4-2002,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 9-2002,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-11-2002,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.86,8-14-2002,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.81,8-15-2002,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.80,8-17-2002,
VS,ANA,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,8-20-2002,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8-21-2002,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8-22-2002,
AT,TOR,A,0,0,0,0,0,0.1,2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.84,8-30-2002,
AT,TOR,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.75,8-31-2002,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.99,9- 2-2002,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 3-2002,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 5-2002,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 7-2002,
VS,DET,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.95,9- 8-2002,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-10-2002,1
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-11-2002,
AT,TB,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.01,9-17-2002,
AT,TB,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-18-2002,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-22-2002,
AT,BAL,A,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.00,9-28-2002,
AT,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,9-29-2002,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2003,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2003,
AT,FLA,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.08,4- 9-2003,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-12-2003,
AT,MON,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,4-13-2003,
AT,MON,N,0,0,0,0,0,0.1,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-14-2003,
VS,FLA,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-2003,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,4-25-2003,
VS,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4.66,4-27-2003,2
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4-30-2003,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 2-2003,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,5- 3-2003,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 4-2003,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 6-2003,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 7-2003,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.94,5- 8-2003,
VS,SD,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,3.71,5-10-2003,
AT,COL,N,0,0,0,0,0,0.2,3,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,5-12-2003,
AT,COL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,4.34,5-14-2003,
AT,SF,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,5-16-2003,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5.03,5-21-2003,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,6- 8-2003,1
AT,TEX,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6-10-2003,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-12-2003,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-19-2003,
AT,ATL,N,0,0,0,0,0,0.1,5,7,1,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.87,7-20-2003,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.47,7-22-2003,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,7-25-2003,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7-28-2003,
VS,MIL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,7-29-2003,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,7-31-2003,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8- 6-2003,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 7-2003,
AT,ARI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.73,8- 8-2003,
VS,COL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.46,8-15-2003,
VS,COL,N,0,0,0,0,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.58,8-17-2003,
AT,SD,N,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.95,8-19-2003,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8-21-2003,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-23-2003,
AT,ATL,N,0,0,0,1,1,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8-26-2003,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-30-2003,
AT,PHI,N,0,0,0,0,0,1,0,4,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4.91,9- 4-2003,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 5-2003,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.79,9- 7-2003,
VS,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9- 9-2003,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9-13-2003,
VS,MON,N,0,0,0,1,0,2,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.67,9-20-2003,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.57,9-24-2003,
AT,ATL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,18.00,4- 7-2004,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-2004,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10.80,4- 9-2004,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-11-2004,
VS,PIT,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,4-16-2004,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-18-2004,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4-19-2004,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-21-2004,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,4-23-2004,
AT,LA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,4-27-2004,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4-28-2004,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-29-2004,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 2-2004,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 6-2004,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 7-2004,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 8-2004,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 9-2004,
AT,ARI,N,0,0,0,0,0,1,4,8,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.91,5-11-2004,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.66,5-13-2004,
AT,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.87,5-15-2004,
AT,HOU,N,0,0,0,0,0,2,1,10,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,4.43,5-16-2004,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,5-19-2004,
VS,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.70,5-20-2004,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-21-2004,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,5-25-2004,
VS,PHI,N,0,0,0,0,0,0,1,3,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.56,5-26-2004,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-28-2004,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,5-29-2004,
AT,FLA,N,0,0,0,0,0,0.2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.28,5-30-2004,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,5-31-2004,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 1-2004,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 3-2004,
VS,FLA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6- 5-2004,
AT,MIN,A,0,0,0,1,0,0.1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.06,6- 8-2004,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6-10-2004,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-16-2004,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.74,6-17-2004,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.53,6-20-2004,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.35,6-22-2004,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-23-2004,
VS,CIN,N,0,0,0,0,0,0.1,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.26,6-24-2004,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,6-27-2004,1
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-27-2004,2
AT,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,6-30-2004,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.38,7- 3-2004,
VS,NY,A,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 4-2004,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 6-2004,
AT,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 8-2004,
AT,FLA,N,0,0,0,1,0,2,2,10,0,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,3.59,7-11-2004,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,7-15-2004,
VS,PHI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-16-2004,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-18-2004,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7-19-2004,
VS,MON,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,7-21-2004,
VS,ATL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.96,7-24-2004,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-26-2004,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,7-27-2004,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-31-2004,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 1-2004,
AT,MIL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,3.67,8- 3-2004,
AT,MIL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 4-2004,
AT,STL,N,0,0,0,1,0,0.1,1,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3.88,8- 7-2004,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-12-2004,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,8-13-2004,
AT,COL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,8-19-2004,1
AT,COL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.65,8-19-2004,2
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.59,8-21-2004,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,8-24-2004,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-27-2004,
VS,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.58,8-28-2004,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.53,8-30-2004,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 3-2004,
AT,FLA,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.42,9- 8-2004,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-11-2004,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-12-2004,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-13-2004,1
