at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,5- 7-2004,
VS,LA,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.63,5- 9-2004,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.59,5-11-2004,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,5-14-2004,
AT,SF,N,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.52,5-15-2004,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,5-20-2004,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,5-22-2004,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.89,5-26-2004,
VS,CHI,N,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.27,5-29-2004,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.21,6- 1-2004,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.16,6- 4-2004,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,6-10-2004,2
AT,OAK,A,0,0,0,0,0,0.2,6,9,1,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.88,6-12-2004,
VS,ANA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.77,6-16-2004,
VS,ANA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6-17-2004,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,6-20-2004,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-23-2004,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6-26-2004,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.32,6-28-2004,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-29-2004,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2.45,6-30-2004,
VS,MIL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.38,7- 3-2004,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,7- 4-2004,
AT,FLA,N,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.52,7- 5-2004,
AT,FLA,N,0,0,0,1,1,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 7-2004,
VS,FLA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-16-2004,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-17-2004,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-18-2004,
VS,MON,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-20-2004,
AT,ATL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-21-2004,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,7-23-2004,
VS,CIN,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.28,7-25-2004,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-27-2004,
VS,ATL,N,0,0,0,1,0,1,3,8,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.38,7-29-2004,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-31-2004,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 5-2004,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 7-2004,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8- 8-2004,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.34,8-10-2004,
VS,SF,N,0,0,0,0,0,2,3,10,1,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2.60,8-11-2004,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-15-2004,
AT,ARI,N,0,0,0,0,0,1,5,9,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.17,8-16-2004,
AT,STL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,8-19-2004,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-23-2004,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-24-2004,
VS,ARI,N,0,0,0,1,1,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,8-25-2004,
AT,MIL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.22,8-30-2004,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 1-2004,
VS,MIL,N,0,0,0,1,0,1,1,6,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.41,9- 6-2004,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 7-2004,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 9-2004,1
VS,HOU,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-11-2004,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,1,3.36,9-12-2004,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9-19-2004,1
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-25-2004,
VS,CIN,N,0,0,0,1,1,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.34,9-26-2004,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,10- 2-2004,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,10- 3-2004,
AT,SD,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 8-2005,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-2005,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-2005,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-15-2005,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4-21-2005,
AT,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-23-2005,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-25-2005,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-27-2005,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,5- 3-2005,
AT,HOU,N,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.80,5- 4-2005,
AT,ARI,N,0,0,0,1,1,1,0,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45,5- 7-2005,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-10-2005,
VS,MIL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.77,5-13-2005,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-15-2005,
VS,CHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.60,5-17-2005,
VS,CHI,N,0,0,0,1,0,1,2,6,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,1,4.50,5-18-2005,
AT,STL,N,0,0,0,1,0,1.1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4.67,5-24-2005,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,5-28-2005,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5-31-2005,
VS,ATL,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 3-2005,
VS,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 5-2005,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.03,6- 7-2005,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,6-12-2005,
AT,NY,A,0,0,0,1,0,1.1,3,8,1,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.56,6-15-2005,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.39,6-18-2005,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,6-21-2005,
AT,STL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.08,6-26-2005,
AT,MIL,N,0,0,0,1,1,1.2,3,10,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,7- 3-2005,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.31,7- 7-2005,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.18,7- 8-2005,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.13,7-15-2005,
AT,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-16-2005,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-19-2005,2
VS,COL,N,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.29,7-22-2005,
VS,COL,N,0,0,0,1,1,1.1,1,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.14,7-23-2005,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7-24-2005,
AT,FLA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,7-26-2005,
AT,ATL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 1-2005,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.76,8- 3-2005,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 6-2005,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-11-2005,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8-13-2005,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-18-2005,
VS,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-24-2005,
VS,CIN,N,0,0,0,1,0,2,4,14,0,4,4,3,0,3,0,1,0,1,0,1,0,0,0,0,1,4.15,8-27-2005,
AT,MIL,N,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.53,8-31-2005,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9- 4-2005,
VS,ARI,N,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4.38,9- 6-2005,
VS,ARI,N,0,0,0,0,0,1,2,6,1,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.83,9- 8-2005,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9-11-2005,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.82,9-12-2005,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.72,9-14-2005,
VS,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-16-2005,1
VS,HOU,N,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.88,9-19-2005,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,9-23-2005,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2006,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2006,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2006,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2006,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2006,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2006,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-2006,
VS,SD,N,0,0,0,0,0,1,3,7,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.17,4-18-2006,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.04,4-22-2006,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,4-23-2006,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.79,4-25-2006,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,4-27-2006,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.69,4-28-2006,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.64,4-29-2006,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60,4-30-2006,
AT,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.59,5- 2-2006,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,5- 3-2006,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 8-2006,
AT,STL,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.70,5- 9-2006,
AT,HOU,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4.15,5-12-2006,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,5-15-2006,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,5-16-2006,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-19-2006,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-20-2006,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-21-2006,
AT,LA,N,0,0,0,0,0,0.1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,5-24-2006,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-27-2006,
AT,SD,N,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,5-30-2006,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 2-2006,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.20,6- 4-2006,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.08,6- 6-2006,
VS,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,6- 7-2006,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,6-10-2006,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-11-2006,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-12-2006,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-17-2006,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,6-19-2006,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-21-2006,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-24-2006,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-25-2006,
AT,ANA,A,0,0,0,0,0,0.1,3,5,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.28,6-26-2006,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-28-2006,
AT,SEA,A,0,0,0,0,0,1,1,8,0,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,3.11,7- 2-2006,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,7- 4-2006,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 7-2006,
VS,ARI,N,0,0,0,0,0,1.2,2,8,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3.05,7- 9-2006,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-14-2006,
AT,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,7-15-2006,
AT,CIN,N,0,0,0,1,0,1,3,7,0,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.48,7-16-2006,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-19-2006,
AT,ARI,N,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,7-22-2006,
VS,STL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-26-2006,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-29-2006,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-30-2006,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.33,8- 5-2006,
AT,LA,N,0,0,0,1,0,1,1,5,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.44,8- 8-2006,
AT,LA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.58,8-10-2006,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,8-12-2006,
VS,ARI,N,0,0,0,0,0,0.2,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.63,8-14-2006,
VS,ARI,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-16-2006,
AT,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,8-18-2006,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-20-2006,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-23-2006,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-26-2006,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,8-29-2006,
AT,LA,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 1-2006,
AT,LA,N,0,0,0,1,0,1.1,2,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 3-2006,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 5-2006,
VS,WAS,N,0,0,0,0,0,0.2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.45,9- 8-2006,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.39,9- 9-2006,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,9-10-2006,
AT,SF,N,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.46,9-12-2006,
AT,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3.43,9-15-2006,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9-16-2006,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.42,9-19-2006,
VS,ATL,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,9-23-2006,
VS,LA,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.97,9-28-2006,
AT,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-30-2006,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,10- 1-2006,
AT,KC,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,54.00,4- 6-2007,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 9-2007,
