at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.49,9-26-2020,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,9-27-2020,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,7-21-2021,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2021,
AT,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2021,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,7-30-2021,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2021,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 3-2021,
VS,SF,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.29,8- 5-2021,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-11-2021,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.00,8-13-2021,
VS,PHI,N,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.70,8-17-2021,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-18-2021,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.00,8-22-2021,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,8-25-2021,
AT,PHI,N,0,0,0,0,0,1,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-27-2021,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 1-2021,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 3-2021,
VS,SEA,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.65,9- 5-2021,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,9-14-2021,
AT,HOU,A,0,0,0,1,0,0.1,1,5,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2.95,9-17-2021,
AT,HOU,A,0,0,0,1,1,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-18-2021,
VS,ATL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.98,9-22-2021,
VS,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,9-24-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-26-2021,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-28-2021,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-29-2021,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,10- 1-2021,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-2022,
VS,SD,N,0,0,0,0,0,1,3,8,1,2,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,6.00,8-12-2022,
VS,SD,N,0,0,0,1,0,1,2,8,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,8-14-2022,
AT,SD,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7.20,8-20-2022,
