at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-13-1999,
AT,BOS,A,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.03,8-16-1999,
VS,TOR,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-20-1999,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.87,8-22-1999,
VS,CLE,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.01,8-25-1999,
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,8-27-1999,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-28-1999,
AT,NY,A,0,0,0,0,0,3,1,12,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,3.89,8-31-1999,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 3-1999,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 6-1999,
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.80,9- 8-1999,
AT,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-11-1999,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-17-1999,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,9-20-1999,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-22-1999,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.62,9-25-1999,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-26-1999,
AT,ANA,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-29-1999,
VS,SEA,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,10- 1-1999,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2000,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2000,
VS,CLE,A,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2000,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2000,
AT,CLE,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-19-2000,
VS,BAL,A,0,0,0,0,0,2.1,4,12,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.88,4-21-2000,
VS,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,4-24-2000,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,4-28-2000,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.11,5- 1-2000,
AT,TEX,A,0,0,0,0,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 5-2000,
AT,TEX,A,0,0,0,1,1,1.1,3,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 7-2000,
VS,SEA,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.19,5-12-2000,
VS,SEA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.60,5-14-2000,
VS,KC,A,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.95,5-16-2000,
VS,MIN,A,0,0,0,0,0,0.2,5,8,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,7.52,5-21-2000,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.17,5-26-2000,
AT,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,5-31-2000,
VS,SF,N,0,0,0,0,0,1.1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.85,6- 2-2000,
VS,SF,N,0,0,0,0,0,1.1,0,6,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,6.48,6- 3-2000,
VS,SD,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.86,6- 7-2000,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6-10-2000,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.59,6-14-2000,
AT,KC,A,0,0,0,0,0,2.2,4,12,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,5.12,6-16-2000,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,6-21-2000,
VS,KC,A,0,0,0,0,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.79,6-24-2000,
VS,TEX,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,6-28-2000,
AT,TEX,A,0,0,0,1,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17,7- 3-2000,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.12,7- 8-2000,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.99,7- 9-2000,
AT,SF,N,0,0,0,1,0,2,2,11,0,2,1,3,0,3,0,0,0,0,0,0,1,1,1,0,0,4.97,7-13-2000,
AT,COL,N,0,0,0,0,0,2.2,4,11,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.28,7-17-2000,1
VS,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,7-21-2000,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7-27-2000,
VS,BOS,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.99,7-29-2000,
AT,CHI,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.67,8- 6-2000,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.56,8- 9-2000,
AT,NY,A,0,0,0,0,0,1.2,2,8,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.58,8-10-2000,
VS,DET,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.58,8-11-2000,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-14-2000,
VS,CLE,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.42,8-16-2000,
AT,DET,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,8-21-2000,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,8-23-2000,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-26-2000,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.08,8-27-2000,
VS,CHI,A,0,0,0,1,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,8-29-2000,
AT,TOR,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.05,9- 1-2000,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,9- 5-2000,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 6-2000,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.04,9-13-2000,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-23-2000,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-24-2000,
VS,ANA,A,0,0,0,0,0,1.1,2,8,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,4.02,9-27-2000,
VS,ANA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-28-2000,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-29-2000,
