at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,5-31-1968,
VS,ATL,N,0,0,0,1,0,2,6,11,0,3,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.80,6- 2-1968,2
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 8-1968,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-11-1968,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6-13-1968,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-16-1968,1
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6-17-1968,
VS,LA,N,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3.86,6-20-1968,2
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 2-1968,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.52,7- 7-1968,1
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.75,7- 7-1968,2
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-12-1968,
VS,PHI,N,0,0,0,0,0,4,3,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,7-13-1968,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.90,7-17-1968,2
VS,CIN,N,0,0,0,0,0,2.1,6,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.24,7-23-1968,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-26-1968,2
AT,CIN,N,0,0,0,1,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.97,7-31-1968,2
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 1-1968,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 8-1968,
AT,HOU,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,8- 9-1968,
AT,HOU,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-10-1968,1
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-13-1968,
VS,LA,N,0,0,0,0,0,2.1,0,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.98,8-16-1968,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-19-1968,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-21-1968,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-22-1968,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66,8-24-1968,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-25-1968,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-27-1968,
VS,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-28-1968,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-30-1968,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-31-1968,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-1968,2
AT,OAK,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-1968,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-29-1969,
VS,NY,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 1-1969,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1969,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 4-1969,
AT,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1969,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1969,
VS,CIN,N,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,5-10-1969,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.59,5-13-1969,
VS,ATL,N,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.92,5-16-1969,
VS,ATL,N,0,0,0,0,0,1,4,7,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-18-1969,
AT,HOU,N,0,0,0,1,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.87,5-22-1969,
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,5-24-1969,
VS,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,5-29-1969,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,5-30-1969,
VS,SD,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,6- 1-1969,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 3-1969,
VS,SF,N,0,0,0,0,0,1,4,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.74,6- 4-1969,
AT,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.56,6- 8-1969,
AT,SD,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.28,6-10-1969,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6-13-1969,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82,6-17-1969,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-19-1969,
AT,CHI,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-20-1969,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.41,6-22-1969,2
VS,STL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-25-1969,2
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.44,6-27-1969,
VS,PHI,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,6-28-1969,
VS,CHI,N,0,0,0,1,1,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 1-1969,
VS,CHI,N,0,0,0,1,0,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.35,7- 3-1969,
AT,PHI,N,0,0,0,0,0,1.2,7,14,0,5,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.29,7- 6-1969,1
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 9-1969,1
AT,PIT,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-10-1969,
AT,NY,N,0,0,0,1,0,1.2,2,9,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.03,7-13-1969,2
VS,PIT,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.83,7-15-1969,
VS,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-16-1969,
VS,NY,N,0,0,0,1,0,1.2,2,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.67,7-20-1969,2
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-27-1969,
VS,HOU,N,0,0,0,0,0,2.1,1,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.61,8- 2-1969,
VS,HOU,N,0,0,0,0,0,2,4,10,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.81,8- 3-1969,1
VS,ATL,N,0,0,0,1,0,1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 6-1969,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 8-1969,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-12-1969,2
VS,CIN,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-13-1969,
VS,LA,N,0,0,0,0,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-15-1969,
