at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 4-1993,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 5-1993,1
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 7-1993,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 9-1993,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-18-1993,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-21-1993,
AT,BOS,A,0,0,0,0,0,2,4,9,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.02,7-23-1993,
AT,CAL,A,0,0,0,1,1,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.07,7-29-1993,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.98,7-30-1993,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,8- 5-1993,
AT,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,8- 6-1993,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-11-1993,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.56,8-14-1993,1
VS,MIL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,8-16-1993,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-17-1993,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-18-1993,
AT,DET,A,0,0,0,1,1,1,3,7,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.48,8-20-1993,
AT,MIL,A,0,0,0,0,0,1.2,5,11,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.71,8-24-1993,2
VS,DET,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,8-28-1993,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,8-29-1993,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.81,8-31-1993,
VS,BAL,A,0,0,0,1,0,1.2,1,7,1,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,3.86,9- 3-1993,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 8-1993,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 9-1993,
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-10-1993,
AT,MIN,A,0,0,0,0,0,1,4,6,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.96,9-16-1993,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-18-1993,
VS,CHI,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.12,9-19-1993,
VS,KC,A,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-22-1993,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-23-1993,
AT,SEA,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-24-1993,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-26-1993,
AT,MIN,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 8-1994,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1994,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-1994,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-1994,
VS,MIN,A,0,0,0,1,0,1,4,8,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1.80,4-14-1994,
AT,BOS,A,0,0,0,1,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.06,4-21-1994,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-24-1994,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-28-1994,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-30-1994,
VS,BAL,A,0,0,0,0,0,1,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.86,5- 4-1994,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 7-1994,
AT,KC,A,0,0,0,0,0,1,4,8,1,5,5,0,0,1,0,0,0,1,0,0,2,0,0,0,0,7.59,5-13-1994,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.94,5-14-1994,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.39,5-15-1994,
VS,TEX,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.24,5-17-1994,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,5-22-1994,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,5-23-1994,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.94,5-28-1994,
AT,TOR,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.60,5-30-1994,
AT,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,5-31-1994,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,6- 4-1994,
VS,MIL,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.64,6- 7-1994,
AT,SEA,A,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.24,6-10-1994,
AT,CHI,A,0,0,0,1,1,1.1,2,8,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,6-14-1994,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6-15-1994,
AT,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,6-17-1994,
VS,DET,A,0,0,0,1,1,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.33,6-24-1994,
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,5.14,6-25-1994,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.97,6-29-1994,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7- 1-1994,
AT,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.55,7- 5-1994,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 6-1994,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7- 7-1994,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-10-1994,
VS,BOS,A,0,0,0,1,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.05,7-15-1994,
VS,NY,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,7-19-1994,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,4.78,7-21-1994,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-23-1994,
VS,BAL,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.62,7-24-1994,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-29-1994,
AT,KC,A,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.65,8- 4-1994,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.54,8- 5-1994,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 6-1994,
VS,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,8- 8-1994,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 9-1994,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-27-1995,
AT,MIL,A,0,0,0,1,0,0.2,2,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5.40,4-28-1995,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1995,
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 4-1995,
VS,TEX,A,0,0,0,1,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.93,5- 7-1995,
VS,TEX,A,0,0,0,1,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.35,5- 8-1995,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-10-1995,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-11-1995,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-19-1995,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-21-1995,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-24-1995,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5-25-1995,
VS,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-31-1995,
AT,BAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,6- 4-1995,
AT,NY,A,0,0,0,1,1,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,6- 6-1995,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,6-10-1995,
VS,CHI,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-12-1995,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6-14-1995,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-17-1995,
VS,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6-18-1995,
VS,MIN,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-20-1995,
AT,TEX,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-25-1995,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-26-1995,
AT,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.88,6-27-1995,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.12,6-30-1995,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 1-1995,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 4-1995,
VS,TOR,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.10,7- 8-1995,2
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-12-1995,
AT,CLE,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,7-16-1995,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,7-20-1995,
VS,CLE,A,0,0,0,0,0,0.2,3,8,0,3,3,2,0,1,0,0,0,1,0,1,0,0,0,0,1,4.26,7-22-1995,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7-27-1995,
AT,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.28,7-30-1995,
VS,TEX,A,0,0,0,1,1,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 3-1995,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.54,8- 4-1995,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 9-1995,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-12-1995,
AT,KC,A,0,0,0,0,0,0.1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.26,8-16-1995,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-20-1995,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-23-1995,
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-29-1995,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-30-1995,
AT,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.77,8-31-1995,
AT,NY,A,0,0,0,1,0,3,3,12,0,1,1,0,0,4,1,1,0,0,0,1,0,0,0,1,0,3.72,9- 3-1995,
VS,KC,A,0,0,0,1,1,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-13-1995,
VS,KC,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.37,9-14-1995,
VS,CAL,A,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,9-19-1995,
VS,CAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.59,9-20-1995,
AT,SEA,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.96,9-24-1995,
AT,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.86,9-30-1995,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,10- 1-1995,
AT,NY,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1996,
AT,NY,N,0,0,0,1,0,0.2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00,4- 4-1996,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1996,
VS,MON,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 8-1996,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1996,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1996,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1996,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1996,
AT,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1996,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1996,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-24-1996,
AT,CHI,N,0,0,0,1,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.68,4-30-1996,
AT,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0.61,5- 3-1996,
AT,SD,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.15,5- 4-1996,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.62,5- 8-1996,
VS,LA,N,0,0,0,1,0,1.1,1,7,0,1,0,1,1,3,0,0,0,0,0,1,0,0,1,0,1,1.50,5-10-1996,
VS,LA,N,0,0,0,1,1,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.37,5-12-1996,
AT,COL,N,0,0,0,1,0,0.1,4,6,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.66,5-18-1996,
VS,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6-13-1996,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,6-15-1996,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-16-1996,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6-18-1996,
AT,MON,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.01,6-21-1996,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,6-26-1996,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,6-28-1996,
VS,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 2-1996,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 5-1996,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 7-1996,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,7-12-1996,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-13-1996,
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-14-1996,
AT,CIN,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-16-1996,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-17-1996,
VS,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,7-20-1996,
VS,CHI,N,0,0,0,0,0,1,1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.82,7-21-1996,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-24-1996,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-27-1996,
VS,MON,N,0,0,0,0,0,0.1,2,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82,7-28-1996,
AT,NY,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 2-1996,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 4-1996,
VS,SF,N,0,0,0,1,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.12,8- 8-1996,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-11-1996,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.89,8-16-1996,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8-17-1996,
VS,FLA,N,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.71,8-18-1996,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-23-1996,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-26-1996,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.47,8-28-1996,
VS,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-30-1996,
VS,COL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-31-1996,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 2-1996,
VS,HOU,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,9- 4-1996,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,9- 9-1996,
AT,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.27,9-10-1996,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-13-1996,
AT,LA,N,0,0,0,1,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.52,9-15-1996,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-17-1996,
VS,CHI,N,0,0,0,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,9-18-1996,
VS,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,9-19-1996,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-23-1996,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9-24-1996,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.36,9-27-1996,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.30,9-29-1996,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1997,
