at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,1,0,0,0,9,11,37,0,2,2,0,0,4,0,1,0,0,0,3,1,1,0,1,0,3.82,9-25-1980,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-11-1981,
AT,CIN,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,27.00,4-18-1981,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-20-1981,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,4-26-1981,
AT,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.36,4-29-1981,1
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6.23,4-29-1981,2
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 3-1981,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 6-1981,
VS,PIT,N,0,0,0,1,1,3.2,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,5- 8-1981,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-10-1981,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-12-1981,
AT,HOU,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.19,5-14-1981,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,5-15-1981,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-17-1981,
VS,HOU,N,0,0,0,0,0,3,2,15,0,2,0,2,0,0,1,1,0,0,0,1,0,0,2,1,0,2.12,5-19-1981,
VS,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,5-20-1981,
VS,NY,N,0,0,0,1,1,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,5-23-1981,
AT,MON,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.11,5-26-1981,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.05,5-27-1981,
AT,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.96,5-31-1981,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.80,6- 5-1981,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,6-10-1981,
AT,PHI,N,0,0,0,0,0,1.2,3,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.95,8-11-1981,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.88,8-17-1981,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.40,8-18-1981,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.32,8-24-1981,
VS,SF,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.18,8-26-1981,
AT,SD,N,0,0,0,1,0,2.1,1,9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2.04,8-27-1981,
AT,SD,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,8-29-1981,2
AT,SD,N,0,0,0,1,0,2,4,11,0,1,1,2,2,0,1,0,1,0,0,2,0,1,0,0,0,2.11,8-30-1981,
AT,LA,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,9- 3-1981,
AT,LA,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.20,9- 5-1981,
VS,CHI,N,0,0,0,1,0,1.2,1,8,0,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,1,2.32,9- 8-1981,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-12-1981,
AT,MON,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.44,9-16-1981,2
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-18-1981,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-20-1981,
VS,PIT,N,1,0,0,0,0,3.2,9,20,1,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2.96,9-25-1981,
VS,MON,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-28-1981,
AT,PHI,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-30-1981,
AT,PIT,N,0,0,0,0,0,1,4,7,0,5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,3.40,10- 2-1981,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1982,
VS,PIT,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-10-1982,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,7.36,4-11-1982,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,6.23,4-25-1982,
VS,HOU,N,0,0,0,0,0,3.1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,4-26-1982,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-30-1982,
AT,CIN,N,0,0,0,0,0,3.2,5,19,1,7,4,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6.75,5- 1-1982,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 2-1982,1
VS,ATL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.93,5- 7-1982,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,5-15-1982,
AT,SD,N,0,0,0,0,0,2,2,9,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5-19-1982,
AT,LA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5-22-1982,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-26-1982,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-29-1982,
VS,SF,N,0,0,0,1,0,2,4,11,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.71,5-31-1982,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,6- 1-1982,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 5-1982,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.76,6- 8-1982,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 9-1982,
VS,MON,N,0,0,0,0,0,4,3,17,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,4.00,6-16-1982,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-18-1982,1
VS,NY,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-20-1982,
AT,CHI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.48,6-26-1982,2
AT,PHI,N,0,0,0,0,0,3,5,13,0,2,2,0,0,3,0,0,0,0,0,1,1,1,0,0,0,3.68,6-30-1982,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 2-1982,
AT,CIN,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.79,7- 5-1982,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 7-1982,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 9-1982,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.66,7-11-1982,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-15-1982,
VS,CIN,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.30,7-18-1982,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-19-1982,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-20-1982,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,7-24-1982,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-25-1982,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.09,7-28-1982,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-29-1982,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-30-1982,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 1-1982,
VS,PIT,N,0,0,0,1,0,6,2,23,0,2,2,2,1,3,1,0,0,1,0,0,1,0,0,0,1,3.06,8- 2-1982,
VS,MON,N,0,0,0,0,0,3,3,13,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.21,8- 7-1982,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-12-1982,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-14-1982,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-19-1982,
VS,SF,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.61,8-20-1982,
VS,SF,N,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-21-1982,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,3.54,8-22-1982,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.50,8-25-1982,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-27-1982,
AT,SD,N,0,0,0,0,0,1.2,3,8,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,8-29-1982,1
AT,SD,N,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.76,8-29-1982,2
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 1-1982,
AT,SF,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 4-1982,
AT,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.84,9- 5-1982,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.80,9- 7-1982,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-10-1982,
AT,NY,N,1,0,0,0,0,3,5,12,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.75,9-18-1982,2
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.71,9-23-1982,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,9-26-1982,
AT,PIT,N,0,0,0,0,0,2,5,12,0,3,3,1,0,1,0,2,0,0,0,0,1,0,0,0,0,3.87,9-30-1982,
AT,CHI,N,0,0,0,0,0,0.1,2,5,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.10,10- 2-1982,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,10- 3-1982,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-1983,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1983,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1983,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1983,
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1983,
VS,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-27-1983,
VS,SF,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,4-29-1983,
AT,SD,N,0,0,0,1,0,2,5,10,0,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.05,5- 4-1983,
AT,LA,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-1983,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 9-1983,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,5-27-1983,
AT,HOU,N,0,0,0,0,0,2,4,10,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4.63,5-28-1983,
VS,CIN,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.63,5-31-1983,
AT,ATL,N,0,0,0,1,0,1,5,9,1,4,4,1,1,0,0,0,0,0,0,2,0,1,1,0,0,7.11,6- 2-1983,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.14,6-10-1983,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6-12-1983,
VS,CHI,N,0,0,0,0,0,3,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.58,6-18-1983,
AT,NY,N,0,0,0,0,0,3.2,4,16,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.86,6-22-1983,1
AT,NY,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.70,6-23-1983,
VS,PIT,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.51,6-24-1983,
VS,PIT,N,0,0,0,0,0,3,6,16,2,4,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3.77,6-25-1983,
VS,PIT,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.60,6-27-1983,
VS,NY,N,0,0,0,1,0,3.1,9,19,0,3,3,1,1,2,0,1,0,0,0,0,0,1,0,0,0,4.05,6-28-1983,1
AT,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 1-1983,
