at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.71,5-26-2006,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,5-28-2006,
VS,WAS,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.57,5-30-2006,
AT,LA,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,6- 2-2006,
AT,LA,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 4-2006,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,6- 5-2006,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 7-2006,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,6-10-2006,
VS,TB,A,0,0,0,1,1,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.52,6-18-2006,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,6-19-2006,
AT,BOS,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.03,6-24-2006,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.93,6-26-2006,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6-29-2006,
AT,TOR,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.12,7- 2-2006,
VS,SD,N,0,0,0,1,0,1.2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.02,7- 4-2006,
VS,SD,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 5-2006,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,7- 8-2006,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,7-16-2006,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-19-2006,
VS,ATL,N,0,0,0,1,1,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-21-2006,
VS,ATL,N,0,0,0,1,0,1,1,5,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-23-2006,
VS,ARI,N,0,0,0,0,0,1.1,3,11,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,2.74,7-25-2006,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.68,7-26-2006,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-27-2006,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,8- 1-2006,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 4-2006,
VS,CIN,N,0,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-11-2006,
VS,CIN,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.28,8-12-2006,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 7-2006,
AT,FLA,N,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.33,9- 8-2006,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9-13-2006,1
AT,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.21,9-15-2006,
AT,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9-17-2006,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.09,9-19-2006,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-22-2006,
VS,FLA,N,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-23-2006,
AT,WAS,N,0,0,0,0,0,1,1,7,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.39,9-27-2006,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.34,9-30-2006,
VS,ATL,N,0,0,0,0,0,1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 2-2007,
VS,ATL,N,0,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.00,4- 4-2007,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-11-2007,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-14-2007,
AT,WAS,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.60,4-19-2007,
AT,CIN,N,0,0,0,1,0,1.1,3,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.68,4-20-2007,
VS,WAS,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.91,4-24-2007,
VS,FLA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,5.40,4-27-2007,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 1-2007,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-17-2007,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-21-2007,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-25-2007,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-28-2007,
AT,CHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,8- 2-2007,
AT,MIL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.70,8- 4-2007,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 8-2007,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-10-2007,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-12-2007,
AT,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,8-14-2007,
AT,WAS,N,0,0,0,0,0,0.1,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8-16-2007,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-21-2007,
VS,LA,N,0,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,8-23-2007,
VS,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8-25-2007,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,8-27-2007,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.48,8-29-2007,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.25,8-30-2007,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,9- 3-2007,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9- 4-2007,
AT,ATL,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.49,9- 5-2007,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.26,9- 8-2007,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.04,9-10-2007,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,5.76,9-14-2007,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,9-15-2007,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,9-16-2007,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,9-18-2007,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9-19-2007,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9-20-2007,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,9-21-2007,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,9-22-2007,
VS,ATL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9-25-2007,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-26-2007,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.93,9-27-2007,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9-29-2007,
VS,WAS,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,9-30-2007,
VS,WAS,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,135.00,3-31-2008,
VS,WAS,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,33.75,4- 3-2008,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 5-2008,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.88,4- 7-2008,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,4- 8-2008,
AT,NY,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,10.12,4-10-2008,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.12,4-13-2008,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45,4-17-2008,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8.22,4-21-2008,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,7.27,4-24-2008,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.52,4-25-2008,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,4-29-2008,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.56,5- 1-2008,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5.11,5- 2-2008,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 6-2008,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,5- 7-2008,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 9-2008,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.86,5-11-2008,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-13-2008,
VS,TOR,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-17-2008,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,5-20-2008,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-22-2008,
VS,COL,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.35,5-27-2008,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 1-2008,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6- 2-2008,
VS,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4.18,6- 3-2008,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.01,6- 6-2008,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-2008,
AT,FLA,N,0,0,0,1,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.19,6-11-2008,
AT,STL,N,0,0,0,1,0,0.2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5.06,6-15-2008,
AT,OAK,A,0,0,0,1,0,1,2,5,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.20,6-26-2008,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7- 1-2008,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7- 3-2008,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.16,7- 5-2008,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2009,
AT,MIL,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,27.00,4-30-2009,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,21.60,5- 3-2009,
