at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-15-2004,
AT,MIN,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.72,8-19-2004,
VS,ANA,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8-20-2004,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-21-2004,
AT,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,8-23-2004,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,8-25-2004,
AT,TOR,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-27-2004,
AT,TOR,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-28-2004,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-29-2004,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,9- 2-2004,
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3.69,9- 3-2004,
VS,TB,A,0,0,0,1,1,2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 6-2004,
VS,TB,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,9- 9-2004,2
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-12-2004,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9-13-2004,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9-19-2004,
VS,TOR,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.47,9-20-2004,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-21-2004,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-23-2004,
AT,BOS,A,0,0,0,0,0,1,2,7,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.72,9-25-2004,
VS,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.67,9-29-2004,1
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.72,10- 3-2004,
VS,BAL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.50,4- 8-2005,
VS,BAL,A,0,0,0,0,0,2.2,3,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,4-10-2005,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,4-15-2005,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.00,4-17-2005,
VS,TB,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.70,4-18-2005,
VS,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-2005,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-23-2005,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,5- 1-2005,
AT,TB,A,0,0,0,0,0,2.1,4,12,0,3,3,1,1,2,0,2,0,0,0,2,0,0,0,0,0,4.61,5- 4-2005,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,5-11-2005,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-13-2005,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,5-14-2005,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-21-2005,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.50,5-24-2005,
VS,BOS,A,0,0,0,0,0,2.2,7,16,3,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.53,5-28-2005,
AT,MIN,A,0,0,0,0,0,0.2,4,7,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8.02,6- 5-2005,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.66,6- 7-2005,
AT,STL,N,0,0,0,0,0,3,2,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.11,6-10-2005,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,6-17-2005,
VS,TB,A,0,0,0,0,0,2.1,5,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.52,6-20-2005,
VS,NY,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.60,6-24-2005,
VS,NY,N,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,6.75,6-25-2005,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-2005,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-2005,
AT,COL,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,7-10-2005,
VS,ARI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-2005,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.04,7-15-2005,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,7-17-2005,
AT,NY,N,0,0,0,0,0,2,5,12,0,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.63,7-21-2005,
AT,PHI,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.84,7-22-2005,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.02,7-26-2005,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,7-28-2005,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-29-2005,
VS,CIN,N,0,0,0,0,0,1.1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.09,7-30-2005,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,8- 4-2005,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 9-2005,
VS,NY,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.03,8-10-2005,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,8-14-2005,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-16-2005,
AT,ATL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8-19-2005,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.33,8-21-2005,
VS,HOU,N,0,0,0,0,0,0.2,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-24-2005,
VS,COL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.34,8-26-2005,
VS,ARI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-29-2005,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-2005,
AT,PHI,N,0,0,0,0,0,1,2,8,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,9-11-2005,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9-14-2005,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12.00,9-16-2005,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.80,9-21-2005,
VS,WAS,N,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.44,9-27-2005,
