at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-20-1985,
AT,SD,N,0,0,0,1,0,2,4,12,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.13,9-22-1985,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-24-1985,
AT,CIN,N,0,0,0,0,0,2,1,11,0,0,0,4,2,1,0,0,0,0,0,0,1,0,0,1,0,3.99,9-25-1985,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-26-1985,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-28-1985,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.80,9-30-1985,
AT,LA,N,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,10- 2-1985,
AT,SF,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,10- 6-1985,
VS,MON,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27.00,4-10-1986,
AT,HOU,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,4-13-1986,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-20-1986,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.91,4-24-1986,
AT,LA,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5.40,4-26-1986,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-1986,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-30-1986,
AT,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-1986,
AT,CIN,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 5-1986,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 9-1986,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.08,5-10-1986,
AT,MON,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,5-14-1986,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-15-1986,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-20-1986,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-21-1986,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1.83,5-23-1986,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.66,5-26-1986,
AT,PIT,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.52,5-27-1986,
AT,CHI,N,0,0,0,1,1,3,3,11,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1.35,5-31-1986,
AT,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.30,6- 5-1986,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,6- 8-1986,
AT,SF,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.14,6-11-1986,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.11,6-13-1986,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08,6-16-1986,
AT,CIN,N,0,0,0,1,1,1.2,0,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.03,6-21-1986,
AT,CIN,N,0,0,0,1,0,1,2,6,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.50,6-22-1986,
AT,LA,N,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,6-23-1986,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.36,6-25-1986,
VS,SD,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.32,6-27-1986,
VS,SF,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,7- 1-1986,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,7- 3-1986,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,7- 6-1986,
AT,PHI,N,0,0,0,1,1,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.57,7- 9-1986,
AT,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7-18-1986,
AT,MON,N,0,0,0,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.48,7-19-1986,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,7-21-1986,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,7-22-1986,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.38,7-26-1986,2
AT,HOU,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7-29-1986,
AT,SF,N,0,0,0,1,0,0.1,0,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1.34,7-31-1986,
AT,SF,N,0,0,0,1,0,1.2,1,7,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1.30,8- 1-1986,
AT,SF,N,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.26,8- 3-1986,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24,8- 4-1986,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.22,8- 6-1986,
VS,SF,N,0,0,0,1,1,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.49,8- 8-1986,
VS,SF,N,0,0,0,1,0,2,3,10,0,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1.73,8-10-1986,
VS,SD,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.85,8-13-1986,
VS,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.82,8-14-1986,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-17-1986,
AT,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,8-21-1986,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8-23-1986,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,8-25-1986,
VS,CHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.67,8-30-1986,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9- 2-1986,
VS,PIT,N,0,0,0,1,0,1,3,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.75,9- 7-1986,
AT,SD,N,0,0,0,1,0,1,6,10,0,6,6,1,0,0,1,0,0,0,0,2,0,0,0,0,1,2.47,9-10-1986,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.58,9-14-1986,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-16-1986,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9-27-1986,
VS,CIN,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.45,9-30-1986,
VS,CIN,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2.54,10- 1-1986,
VS,PHI,N,0,0,0,1,0,2.1,1,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1987,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1987,
VS,CIN,N,0,0,0,1,1,1.2,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.50,4-15-1987,
AT,SF,N,0,0,0,1,0,2.1,6,13,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3.24,4-18-1987,
AT,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,4-19-1987,
AT,HOU,N,0,0,0,1,0,0,4,5,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5.19,4-21-1987,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.66,4-25-1987,
VS,SF,N,0,0,0,1,0,2,4,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,4-27-1987,
AT,CIN,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.68,4-29-1987,
AT,CIN,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,4-30-1987,
VS,MON,N,0,0,0,1,0,2,0,8,0,1,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,6.00,5- 5-1987,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.62,5- 8-1987,
VS,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 9-1987,
VS,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.09,5-10-1987,
AT,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,5-16-1987,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,5-19-1987,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.71,5-20-1987,
AT,CHI,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,5.16,5-23-1987,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-24-1987,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.88,5-28-1987,
VS,CHI,N,0,0,0,1,0,3,4,15,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.67,5-29-1987,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.50,5-31-1987,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 6-1987,
VS,SD,N,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.22,6- 7-1987,
AT,CIN,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.97,6-11-1987,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.15,6-14-1987,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,6-17-1987,
VS,CIN,N,0,0,0,1,1,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.72,6-20-1987,
VS,CIN,N,0,0,0,1,0,2.1,3,12,1,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,1,3.95,6-21-1987,
AT,LA,N,0,0,0,1,0,1.2,3,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.01,6-24-1987,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.95,6-28-1987,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 5-1987,
VS,NY,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.91,7- 7-1987,2
VS,PHI,N,0,0,0,1,0,2,4,11,1,1,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,3.94,7-10-1987,
AT,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4.04,7-18-1987,
AT,MON,N,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-19-1987,
AT,NY,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-22-1987,
AT,PHI,N,0,0,0,1,1,2.2,1,10,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.72,7-25-1987,
VS,HOU,N,0,0,0,1,1,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.77,7-29-1987,
VS,LA,N,0,0,0,1,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.62,8- 2-1987,
VS,SD,N,0,0,0,1,0,2,4,11,0,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,3.50,8- 6-1987,
AT,LA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 8-1987,
AT,SD,N,0,0,0,1,0,0.1,2,5,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,3.86,8-11-1987,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-16-1987,
VS,CHI,N,0,0,0,1,0,1,5,9,1,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.57,8-19-1987,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,8-21-1987,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.39,8-23-1987,
AT,STL,N,0,0,0,1,0,1.2,2,9,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,4.41,8-28-1987,
AT,STL,N,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,4.41,8-30-1987,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1987,
VS,MIL,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40.50,9- 3-1987,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,9- 7-1987,
AT,OAK,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,9-10-1987,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,9-12-1987,
AT,OAK,A,0,0,0,1,1,1.2,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-13-1987,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-14-1987,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-18-1987,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,9-22-1987,
AT,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,9-25-1987,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.61,9-26-1987,
VS,SEA,A,0,0,0,1,0,2,4,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-29-1987,
VS,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,10- 3-1987,
VS,TOR,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1988,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1988,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1988,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1988,
AT,DET,A,0,0,0,1,0,1,0,7,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4-17-1988,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-27-1988,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 1-1988,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 2-1988,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 6-1988,
VS,MIL,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 8-1988,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.69,5- 9-1988,
AT,TEX,A,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.32,5-15-1988,
AT,MIN,A,0,0,0,1,0,1.2,4,10,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1.76,5-17-1988,
VS,CLE,A,0,0,0,1,0,2,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,5-21-1988,
VS,CLE,A,0,0,0,0,0,1.2,4,11,1,4,4,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3.79,5-22-1988,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-23-1988,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,5-27-1988,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 1-1988,
VS,SEA,A,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 5-1988,
AT,CAL,A,0,0,0,1,0,1,1,5,1,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,3.60,6-12-1988,
AT,OAK,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55,6-14-1988,
VS,CAL,A,0,0,0,0,0,1.1,5,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.05,6-17-1988,
VS,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-19-1988,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,6-24-1988,
VS,CHI,A,0,0,0,1,0,3,1,11,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.69,6-28-1988,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.58,7- 1-1988,
