at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,6-15-1966,
AT,MIN,A,0,0,0,0,0,1,4,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,6-18-1966,
AT,KC,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-21-1966,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-26-1966,2
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-28-1966,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.38,7- 3-1966,1
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-1966,2
AT,WAS,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,7- 6-1966,1
AT,WAS,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 7-1966,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 8-1966,1
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-10-1966,1
AT,BOS,A,0,0,0,0,0,1.2,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7-10-1966,2
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.12,7-17-1966,2
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7-18-1966,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.71,7-19-1966,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,7-20-1966,
AT,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7-23-1966,
VS,DET,A,0,0,0,0,0,2,2,9,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1.75,7-26-1966,
VS,NY,A,0,0,0,1,0,2,0,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1.63,7-29-1966,
AT,DET,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8- 3-1966,1
AT,DET,A,0,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.76,8- 3-1966,2
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,8- 7-1966,
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8-11-1966,
VS,CAL,A,0,0,0,1,0,3,1,10,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.95,8-14-1966,2
VS,KC,A,0,0,0,1,0,2,1,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.85,8-16-1966,
AT,CLE,A,0,0,0,1,1,3,1,11,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,1.71,8-21-1966,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,8-25-1966,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,8-27-1966,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1.57,8-28-1966,1
VS,MIN,A,0,0,0,1,0,4.2,2,16,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1.42,8-28-1966,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,8-30-1966,
VS,DET,A,0,0,0,1,0,3,2,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.48,8-31-1966,1
VS,DET,A,0,0,0,0,0,3,3,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,9- 1-1966,
VS,BAL,A,0,0,0,1,0,2,1,9,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1.36,9- 3-1966,
AT,MIN,A,0,0,0,1,0,3.2,3,17,1,2,2,3,1,3,0,0,0,0,0,0,0,1,1,0,1,1.56,9- 6-1966,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.54,9- 9-1966,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,9-14-1966,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,9-15-1966,
AT,BAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.41,9-18-1966,
AT,NY,A,0,0,0,1,1,2,3,10,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.50,9-22-1966,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,9-24-1966,
AT,WAS,A,0,0,0,1,0,5.1,4,20,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1.49,9-25-1966,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.47,9-27-1966,1
VS,NY,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,9-30-1966,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.66,10- 1-1966,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-23-1967,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1967,
VS,CLE,A,0,0,0,1,0,4,3,16,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0.00,4-30-1967,2
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1967,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,5-21-1967,
AT,MIN,A,0,0,0,1,1,2.2,0,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,5-23-1967,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1967,2
AT,DET,A,0,0,0,1,0,2,2,9,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.59,5-30-1967,1
VS,BAL,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.51,5-31-1967,
VS,KC,A,0,0,0,1,0,1,1,7,0,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1.45,6- 2-1967,
VS,BOS,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.33,6- 6-1967,
AT,NY,A,0,0,0,0,0,3.2,2,16,0,0,0,3,0,4,0,0,1,0,0,1,0,0,0,0,0,1.12,6-11-1967,1
AT,WAS,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03,6-12-1967,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.95,6-15-1967,
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,6-17-1967,
VS,WAS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.84,6-21-1967,1
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81,6-26-1967,
AT,BAL,A,0,0,0,1,1,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.79,6-28-1967,
AT,DET,A,0,0,0,1,1,2.1,1,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0.74,7- 1-1967,
VS,BAL,A,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.69,7- 3-1967,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,7- 5-1967,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.66,7- 7-1967,
VS,CAL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,7-13-1967,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.62,7-16-1967,1
AT,KC,A,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.01,7-21-1967,
AT,KC,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98,7-23-1967,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.96,7-25-1967,1
VS,CLE,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.89,7-25-1967,2
VS,DET,A,0,0,0,0,0,2.1,7,15,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1.03,7-29-1967,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.99,7-31-1967,
AT,CLE,A,0,0,0,1,0,2.1,4,10,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1.26,8- 1-1967,
AT,DET,A,0,0,0,1,0,2.1,2,10,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1.21,8- 8-1967,1
AT,DET,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1.18,8-10-1967,
AT,MIN,A,0,0,0,0,0,1.2,3,9,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1.15,8-12-1967,
VS,KC,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.25,8-15-1967,2
VS,BAL,A,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.20,8-18-1967,1
VS,NY,A,0,0,0,1,1,3.1,4,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.14,8-21-1967,
VS,NY,A,0,0,0,0,0,0.2,1,7,1,3,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1.26,8-24-1967,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22,8-27-1967,1
AT,WAS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.19,8-28-1967,
AT,BOS,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.18,8-31-1967,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,9- 1-1967,
AT,NY,A,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.13,9- 4-1967,1
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.11,9- 4-1967,2
VS,DET,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,9-10-1967,2
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1.08,9-12-1967,1
AT,CLE,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,9-22-1967,
AT,KC,A,0,0,0,0,0,0.1,3,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.24,9-27-1967,1
VS,WAS,A,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,9-30-1967,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-13-1968,
AT,DET,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1968,
AT,BOS,A,0,0,0,1,0,1.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1968,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1968,1
AT,MIN,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,4-27-1968,
AT,CAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 8-1968,
AT,OAK,A,0,0,0,1,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.96,5-12-1968,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.79,5-18-1968,
AT,BAL,A,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,5-20-1968,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5-21-1968,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5-22-1968,
AT,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.54,5-24-1968,
AT,NY,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.48,5-26-1968,2
VS,BAL,A,0,0,0,1,0,2,3,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0.87,5-28-1968,
VS,MIN,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.76,5-31-1968,
VS,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,6- 2-1968,1
VS,MIN,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.07,6- 2-1968,2
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6- 3-1968,
AT,CLE,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6- 6-1968,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.98,6-14-1968,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.96,6-16-1968,1
VS,DET,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,6-16-1968,2
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.52,6-18-1968,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,6-21-1968,1
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,6-21-1968,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,6-23-1968,1
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6-23-1968,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,6-28-1968,
AT,BAL,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.42,7- 3-1968,1
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,7- 4-1968,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,7- 6-1968,
AT,WAS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.26,7- 7-1968,
VS,NY,A,0,0,0,0,0,2,4,11,0,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1.60,7-11-1968,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,7-13-1968,
VS,WAS,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.47,7-14-1968,2
VS,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.43,7-15-1968,
VS,BAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.41,7-17-1968,
VS,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,7-18-1968,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,7-20-1968,
VS,CAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,7-21-1968,1
VS,OAK,A,0,0,0,1,0,1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.45,7-22-1968,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,7-24-1968,1
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.57,7-24-1968,2
AT,CAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7-27-1968,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7-31-1968,
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,8- 2-1968,
VS,BOS,A,0,0,0,1,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.59,8- 6-1968,
VS,CLE,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,8- 9-1968,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.53,8-10-1968,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,8-11-1968,2
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,8-12-1968,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,8-14-1968,2
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8-15-1968,
AT,CLE,A,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.57,8-16-1968,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8-20-1968,1
AT,DET,A,0,0,0,0,0,1.1,3,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.53,8-22-1968,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51,8-24-1968,1
VS,MIN,A,0,0,0,1,0,1.2,5,12,0,5,4,2,1,0,0,1,0,0,0,1,0,1,1,0,0,1.97,8-25-1968,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8-30-1968,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,8-31-1968,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,9- 2-1968,1
AT,WAS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,9- 4-1968,
AT,WAS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,9- 5-1968,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1.79,9- 6-1968,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,9- 8-1968,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.73,9-10-1968,1
VS,CAL,A,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.67,9-14-1968,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,9-20-1968,
AT,OAK,A,0,0,0,0,0,3,2,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1.59,9-24-1968,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,9-25-1968,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,9-28-1968,
AT,CAL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.73,9-29-1968,
VS,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1969,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1969,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1969,
VS,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1.80,4-14-1969,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-19-1969,
AT,KC,A,0,0,0,1,0,3,1,11,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.93,4-25-1969,
VS,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.79,5- 1-1969,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,5- 2-1969,2
VS,KC,A,0,0,0,1,1,2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26,5- 3-1969,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5- 7-1969,
VS,BOS,A,0,0,0,0,0,1.1,1,8,0,4,3,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2.65,5- 9-1969,
VS,WAS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-12-1969,
VS,WAS,A,0,0,0,1,1,3,1,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.05,5-14-1969,
AT,NY,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.25,5-18-1969,2
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,5-21-1969,1
AT,BOS,A,0,0,0,1,0,1.2,1,8,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.42,5-22-1969,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,5-24-1969,
VS,CLE,A,0,0,0,1,1,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.48,5-27-1969,
VS,DET,A,0,0,0,1,0,4,2,14,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,1,2.18,6- 4-1969,
AT,CLE,A,0,0,0,1,1,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 8-1969,2
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.55,6-11-1969,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-14-1969,
AT,MIN,A,0,0,0,1,0,1,3,7,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.89,6-18-1969,
VS,CHI,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,6-20-1969,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-22-1969,
VS,MIN,A,0,0,0,0,0,0,1,3,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.69,6-26-1969,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-27-1969,2
