at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.30,5- 4-1994,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.11,5- 5-1994,
AT,LA,N,0,0,0,1,0,0.2,4,6,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.45,5- 9-1994,
AT,LA,N,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.45,5-10-1994,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.79,5-14-1994,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.40,5-16-1994,
VS,SD,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.88,5-19-1994,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.41,5-21-1994,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8.00,5-22-1994,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-25-1994,
AT,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-26-1994,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.58,5-27-1994,
AT,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.65,5-29-1994,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-28-1995,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1995,
VS,OAK,A,0,0,0,0,0,0.1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.00,5- 4-1995,
VS,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,5- 5-1995,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0.00,5- 6-1995,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1995,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1995,
AT,MIN,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5-15-1995,
AT,MIN,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,5-18-1995,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,5-19-1995,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,5-21-1995,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-25-1995,
VS,BOS,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.50,5-26-1995,
VS,BOS,A,0,0,0,0,0,1.1,3,8,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9.82,5-27-1995,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,5-31-1995,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,6- 3-1995,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00,6- 7-1995,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,6- 8-1995,
AT,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,6-10-1995,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,6-12-1995,
VS,ANA,A,0,0,0,0,0,2,6,12,0,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,18.00,4-20-1997,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12.00,4-25-1997,
AT,OAK,A,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,13.50,4-26-1997,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,5- 1-1997,
VS,NY,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,10.38,5- 2-1997,
AT,DET,A,0,0,0,0,0,1.1,1,8,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,9.53,5- 7-1997,
AT,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10.80,5-10-1997,
