at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6- 1-1992,
VS,MIN,A,1,0,0,0,0,6,7,31,0,5,3,4,0,5,0,0,0,1,0,3,0,0,2,0,1,4.65,6- 6-1992,
AT,OAK,A,1,0,0,0,0,5,7,27,1,4,4,5,0,6,0,0,0,1,0,0,0,0,0,0,0,4.93,6-12-1992,
AT,CAL,A,1,1,0,0,0,8,7,30,0,3,3,1,0,8,0,0,1,0,0,0,0,1,0,0,1,4.70,6-17-1992,
AT,DET,A,1,0,0,0,0,7,5,28,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4.15,6-28-1992,
VS,NY,A,1,1,0,0,0,9,3,33,1,1,1,1,0,13,0,0,0,1,0,0,0,0,1,1,0,3.75,7- 4-1992,
VS,CLE,A,1,0,0,0,0,7,7,31,1,3,3,2,0,8,0,0,1,1,0,2,0,0,0,1,0,3.76,7- 9-1992,
VS,BAL,A,1,0,0,0,0,7,2,27,0,2,1,6,0,4,0,1,0,0,0,1,0,2,0,1,0,3.55,7-16-1992,
AT,MIL,A,1,0,0,0,0,6.2,7,29,0,2,1,2,0,4,1,1,1,0,0,0,0,0,1,0,0,3.39,7-21-1992,
AT,BAL,A,1,0,0,0,0,7,4,27,0,2,2,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.33,7-26-1992,
VS,CAL,A,1,0,0,0,0,5.1,8,27,0,6,4,2,0,7,1,0,0,2,0,0,0,1,0,0,1,3.51,8- 1-1992,
VS,OAK,A,1,0,0,0,0,7.2,6,33,0,2,2,3,0,12,0,0,0,1,0,3,1,0,0,0,1,3.43,8- 6-1992,
AT,MIN,A,1,0,0,0,0,6,5,27,1,2,2,4,0,7,0,1,0,0,0,0,0,0,0,0,0,3.40,8-11-1992,
VS,DET,A,1,0,0,0,0,4.2,3,24,2,5,5,7,0,5,0,0,0,0,0,0,0,0,0,0,1,3.64,8-16-1992,
AT,CLE,A,1,0,0,0,0,4.1,7,22,1,7,6,3,0,1,0,1,1,0,0,0,0,0,0,0,1,3.95,8-21-1992,
VS,KC,A,1,0,0,0,0,4.2,7,22,1,7,7,3,0,5,0,0,1,1,0,1,0,0,0,0,1,4.29,8-27-1992,
AT,KC,A,1,0,0,0,0,6,4,24,0,0,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,4.10,9- 1-1992,
VS,BOS,A,1,0,0,0,0,8.1,6,31,0,2,2,1,0,6,1,0,2,0,0,3,0,0,0,0,1,3.99,9- 7-1992,
VS,MIN,A,1,0,0,0,0,6,4,23,0,0,0,1,0,4,1,0,0,1,0,1,0,0,0,0,0,3.83,9-22-1992,
VS,SEA,A,1,0,0,0,0,7,8,31,0,2,1,3,0,5,1,0,1,0,0,3,0,0,0,0,0,3.72,9-27-1992,
VS,BOS,A,1,0,0,0,0,6,4,23,0,1,0,2,0,5,0,0,1,0,0,2,0,1,0,1,0,0.00,4- 9-1993,
VS,BAL,A,1,0,0,0,0,4,8,24,0,6,3,3,0,4,1,0,1,0,0,2,0,0,1,0,1,2.70,4-14-1993,
AT,KC,A,1,0,0,0,0,4,7,24,0,8,4,3,0,1,0,0,0,0,0,2,1,0,2,0,1,4.50,5- 7-1993,
VS,MIL,A,1,0,0,0,0,5.2,3,21,0,2,2,1,0,6,0,1,0,0,0,3,0,0,0,1,0,4.12,7-19-1993,
VS,TOR,A,1,0,0,0,0,5,6,26,2,6,6,5,0,5,1,0,0,0,0,0,0,0,0,0,0,5.47,7-25-1993,
AT,OAK,A,1,0,0,0,0,6,5,28,0,4,4,6,0,6,0,0,0,0,0,0,0,0,0,0,1,5.58,7-30-1993,
VS,CHI,A,1,0,0,0,0,7,3,26,0,2,1,2,0,5,0,0,0,1,0,0,0,0,1,1,0,4.78,8- 4-1993,
VS,CAL,A,1,0,0,0,0,6,5,27,0,3,2,3,0,3,0,0,0,0,0,2,0,1,2,1,0,4.53,8-10-1993,
AT,CLE,A,1,0,0,0,0,7,2,23,0,1,1,2,0,2,0,0,1,0,0,0,0,1,0,1,0,4.09,8-15-1993,
AT,BAL,A,1,0,0,0,0,3,1,14,1,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-21-1993,
VS,MIN,A,1,0,0,0,0,5.2,4,25,1,4,4,5,0,3,0,0,0,0,0,2,0,0,0,0,1,4.70,9-12-1993,
AT,CAL,A,1,0,0,0,0,7,4,24,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4.21,9-17-1993,
AT,SEA,A,1,0,0,0,0,0,2,6,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4.88,9-22-1993,
