at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,2.45,4-15-1981,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-16-1981,
AT,TOR,A,0,0,0,0,0,3.2,3,16,0,0,0,2,1,4,0,0,0,0,0,2,0,0,0,0,0,1.08,4-20-1981,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,4-24-1981,
VS,TOR,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.71,4-27-1981,
VS,TOR,A,0,0,0,0,0,4.1,2,15,0,0,0,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0.53,4-29-1981,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,5- 3-1981,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,5- 4-1981,
AT,SEA,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.46,5- 5-1981,
AT,OAK,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,5- 9-1981,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1.27,5-14-1981,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,5-15-1981,
VS,OAK,A,0,0,0,1,1,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.11,5-16-1981,
VS,MIN,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.09,5-19-1981,
VS,MIN,A,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.01,5-20-1981,
VS,BOS,A,0,0,0,0,0,4,1,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.88,5-24-1981,1
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,5-28-1981,
AT,BOS,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.07,5-29-1981,
AT,BOS,A,0,0,0,1,0,0.2,3,6,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1.57,5-30-1981,
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,6- 2-1981,
AT,KC,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,6- 6-1981,
VS,TEX,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34,6-11-1981,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,8-10-1981,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,8-13-1981,
AT,TOR,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43,8-16-1981,1
AT,TOR,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.38,8-16-1981,2
AT,TEX,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.33,8-18-1981,1
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.28,8-22-1981,
VS,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.24,8-23-1981,
VS,TEX,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,8-28-1981,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,8-30-1981,
AT,KC,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,8-31-1981,
AT,KC,A,0,0,0,1,0,0.2,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1.29,9- 2-1981,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,9- 3-1981,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,9- 5-1981,
AT,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1.19,9- 6-1981,
AT,NY,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1.14,9- 9-1981,2
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,9-12-1981,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,9-15-1981,
VS,NY,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.06,9-16-1981,
AT,BAL,A,0,0,0,1,0,2.2,4,11,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1.15,9-19-1981,
AT,BOS,A,0,0,0,1,0,2.2,4,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.10,9-22-1981,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,9-25-1981,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,9-26-1981,
VS,BOS,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,9-30-1981,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.04,10- 3-1981,
AT,TOR,A,0,0,0,1,0,1.2,3,9,0,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,5.40,4-10-1982,
AT,CLE,A,0,0,0,1,0,3.1,3,14,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,1,0,1.80,4-13-1982,
VS,TEX,A,0,0,0,1,0,2,5,13,0,3,3,2,2,0,0,1,0,0,0,1,0,0,0,0,1,5.14,4-16-1982,
VS,TOR,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.00,4-21-1982,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-23-1982,
AT,TEX,A,0,0,0,1,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.00,4-25-1982,
VS,CHI,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.45,4-28-1982,
AT,MIN,A,0,0,0,1,1,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 1-1982,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 3-1982,
VS,KC,A,0,0,0,1,0,2,2,11,0,1,1,3,2,2,0,0,0,0,0,1,0,0,0,0,1,2.84,5- 5-1982,
VS,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.70,5- 6-1982,
VS,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,5- 9-1982,
AT,KC,A,0,0,0,1,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.95,5-10-1982,
AT,CHI,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-14-1982,
AT,CHI,A,0,0,0,1,1,1.1,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.52,5-15-1982,
VS,SEA,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.30,5-21-1982,
VS,SEA,A,0,0,0,1,0,2,3,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.45,5-23-1982,
AT,CAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,5-27-1982,
AT,CAL,A,0,0,0,0,0,3,4,14,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-29-1982,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,5-31-1982,
AT,SEA,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.27,6- 1-1982,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6- 6-1982,
VS,BAL,A,0,0,0,1,0,3,5,14,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.50,6-10-1982,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-11-1982,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-17-1982,
AT,DET,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.28,6-18-1982,
AT,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,2.18,6-20-1982,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,6-22-1982,
AT,BOS,A,0,0,0,1,0,3,4,12,0,2,2,0,0,3,1,1,0,0,0,1,0,0,0,1,0,2.37,6-26-1982,
AT,NY,A,0,0,0,0,0,4.2,4,19,0,2,2,1,0,4,0,3,0,0,0,1,0,0,0,1,0,2.50,6-30-1982,
VS,MIN,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 7-1982,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 9-1982,
VS,KC,A,0,0,0,1,1,2.1,3,11,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.93,7-11-1982,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-15-1982,2
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-16-1982,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-17-1982,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,7-21-1982,
AT,KC,A,0,0,0,1,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.02,7-23-1982,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-27-1982,
AT,TEX,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-28-1982,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,7-31-1982,
AT,TOR,A,0,0,0,1,1,3,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.71,8- 3-1982,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.67,8- 6-1982,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8- 8-1982,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,8-11-1982,
VS,TOR,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-12-1982,2
AT,SEA,A,0,0,0,1,1,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.71,8-21-1982,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,8-27-1982,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8-31-1982,
VS,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.60,9- 2-1982,1
AT,OAK,A,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,INF,4- 3-1984,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,18.00,4- 8-1984,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-14-1984,
AT,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-15-1984,
VS,CAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,4-26-1984,
AT,NY,A,0,0,0,0,0,2.2,2,11,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,2.35,4-29-1984,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 4-1984,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.69,5- 7-1984,
AT,CHI,A,0,0,0,0,0,2,2,9,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1.42,5- 8-1984,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5-11-1984,
VS,MIN,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5-13-1984,
VS,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.02,5-15-1984,
VS,CLE,A,0,0,0,1,1,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.92,5-19-1984,
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5-26-1984,
AT,MIN,A,0,0,0,1,1,2,4,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5-27-1984,
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.57,6- 5-1984,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 7-1984,
VS,BAL,A,0,0,0,1,0,2,4,10,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.42,6-12-1984,
VS,BAL,A,0,0,0,1,1,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.25,6-14-1984,
AT,TOR,A,0,0,0,1,0,2.1,1,9,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.37,6-19-1984,
AT,DET,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,6-21-1984,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,6-25-1984,1
VS,TOR,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.12,6-26-1984,
VS,CAL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-29-1984,
VS,SEA,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.04,7- 2-1984,1
VS,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 2-1984,2
VS,OAK,A,0,0,0,1,1,2.2,1,11,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,1.85,7- 5-1984,
VS,OAK,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 8-1984,
AT,CAL,A,0,0,0,1,1,1,0,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.20,7-13-1984,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.14,7-18-1984,
AT,OAK,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7-20-1984,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-21-1984,
VS,NY,A,0,0,0,1,1,2.2,3,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1.96,7-23-1984,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1985,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1985,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1985,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1985,
AT,CHI,A,0,0,0,1,0,0.1,4,6,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.38,4-23-1985,
AT,SEA,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-1985,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 1-1985,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 2-1985,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 8-1985,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-12-1985,
VS,OAK,A,0,0,0,1,0,1,3,9,0,5,5,3,2,0,0,0,0,0,0,1,0,0,0,0,1,7.15,5-14-1985,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,5-22-1985,
VS,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.65,5-24-1985,
VS,MIN,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5-25-1985,
VS,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-28-1985,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5-31-1985,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6- 5-1985,
VS,NY,A,0,0,0,0,0,1,6,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6- 7-1985,
VS,NY,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.63,6- 8-1985,
AT,BOS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,6-10-1985,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,6-14-1985,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6-19-1985,
VS,BAL,A,0,0,0,0,0,1.1,2,8,1,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.74,6-23-1985,
AT,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.34,6-25-1985,
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,6-30-1985,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,4.83,7- 2-1985,
AT,SEA,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.54,7- 5-1985,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.41,7- 7-1985,
AT,CAL,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.58,7- 9-1985,
AT,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7-14-1985,
VS,SEA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7-19-1985,
VS,SEA,A,0,0,0,0,0,2.1,5,13,0,3,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,5.12,7-20-1985,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,7-24-1985,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,7-26-1985,
VS,OAK,A,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,7-27-1985,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,8- 4-1985,2
AT,TEX,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 8-1985,2
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 9-1985,
VS,DET,A,0,0,0,1,1,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.63,8-12-1985,
VS,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-15-1985,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-25-1985,1
AT,CLE,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,8-26-1985,2
VS,CLE,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-31-1985,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 4-1985,
AT,KC,A,0,0,0,1,0,0.1,2,4,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.75,9- 6-1985,1
AT,KC,A,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,9- 8-1985,
AT,BAL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,9-17-1985,
