at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,1,0,0,0,0,7,7,29,0,2,2,2,0,2,0,0,0,0,0,2,1,1,0,1,0,4.01,9-15-1991,
VS,CAL,A,1,0,0,0,0,6.2,5,27,0,3,3,3,0,4,1,1,0,0,0,1,0,0,0,0,0,4.02,9-21-1991,
VS,SEA,A,1,0,0,0,0,8,2,30,0,2,1,2,0,5,0,2,0,1,0,0,0,0,1,0,1,3.90,9-29-1991,
AT,SEA,A,1,0,0,0,0,5.1,7,25,0,5,5,1,0,5,0,2,0,0,0,0,1,0,2,0,1,4.02,10- 4-1991,
AT,OAK,A,1,0,0,0,0,7,10,31,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.14,4-11-1992,
VS,MIN,A,1,0,0,0,0,7,10,33,0,7,6,2,0,1,0,0,2,0,0,1,0,1,1,0,1,6.43,4-17-1992,
VS,TEX,A,1,0,0,0,0,8,3,27,1,1,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,4.50,5- 2-1992,
VS,BOS,A,1,0,0,0,0,0.2,1,8,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,5- 7-1992,
VS,KC,A,1,0,0,0,0,6.1,6,27,0,1,1,3,0,2,1,0,1,0,0,0,0,0,0,1,0,4.97,5-19-1992,
AT,TEX,A,1,0,0,0,0,3.2,5,19,2,4,4,2,0,0,0,1,0,1,0,0,0,0,0,0,1,5.51,5-26-1992,
AT,TOR,A,1,0,0,0,0,8,2,29,0,1,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,4.43,5-31-1992,
VS,OAK,A,1,1,0,0,0,9,3,33,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.81,6- 7-1992,
AT,MIN,A,1,0,0,0,0,6,5,31,2,5,3,8,0,1,0,0,0,0,1,2,0,0,1,0,1,3.88,6-12-1992,
AT,SEA,A,1,1,0,0,0,8,4,31,1,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.68,6-17-1992,
VS,CLE,A,1,1,0,0,0,9,7,35,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.34,6-22-1992,
AT,NY,A,1,0,0,0,0,7,5,28,0,3,3,2,0,2,0,0,1,0,0,2,0,0,0,1,0,3.39,6-28-1992,
VS,BOS,A,1,0,0,0,0,8.1,3,29,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.17,7- 3-1992,
AT,BAL,A,1,0,0,0,0,7.2,8,37,2,5,4,6,0,5,0,0,2,0,0,0,1,1,1,0,1,3.29,7- 8-1992,
VS,BAL,A,1,0,0,0,0,8,4,27,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,3.04,7-20-1992,
AT,MIL,A,1,1,0,0,0,8.2,6,36,1,3,3,3,1,4,0,0,0,1,0,2,0,0,0,0,1,3.04,7-25-1992,
VS,SEA,A,1,0,0,0,0,7,9,36,1,6,6,6,0,2,0,0,2,0,0,2,0,0,0,0,1,3.32,7-31-1992,
VS,MIN,A,1,0,0,0,0,7.2,8,34,1,5,4,2,0,4,0,0,1,1,0,2,0,0,0,1,0,3.40,8- 5-1992,
AT,OAK,A,1,0,0,0,0,7,7,32,0,5,5,3,0,6,0,1,0,1,0,2,0,0,1,0,1,3.56,8-10-1992,
VS,NY,A,1,0,0,0,0,7,8,32,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.57,8-15-1992,
VS,TEX,A,1,0,0,0,0,4.2,8,22,2,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.77,8-20-1992,
VS,TOR,A,1,0,0,0,0,5,8,25,0,3,2,0,0,3,0,1,0,1,0,2,0,0,1,1,0,3.76,8-25-1992,
AT,TOR,A,1,0,0,0,0,3.1,7,19,1,7,5,1,0,2,0,0,0,1,0,0,2,0,1,0,1,3.97,8-31-1992,
AT,KC,A,1,0,0,0,0,2.1,5,13,0,4,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,4.14,9- 5-1992,
VS,OAK,A,1,0,0,0,0,6,8,24,1,3,2,1,0,2,0,1,0,0,0,0,0,3,0,1,0,4.10,9-22-1992,
VS,CAL,A,1,0,0,0,0,7,5,25,1,2,2,1,1,4,0,0,0,0,0,1,0,1,0,0,0,4.04,9-27-1992,
AT,SEA,A,1,0,0,0,0,7,5,28,0,2,1,1,0,4,0,2,1,0,0,2,0,0,2,0,1,3.93,10- 2-1992,
VS,LA,N,1,0,0,0,0,6,6,25,1,3,3,2,0,4,0,0,0,0,0,2,0,1,1,1,0,4.50,4- 5-1993,
VS,SD,N,1,0,0,0,0,8,5,28,0,1,1,0,0,4,2,1,0,0,0,2,0,1,0,1,0,2.57,4-10-1993,
AT,HOU,N,1,0,0,0,0,4,9,22,0,5,5,1,0,3,0,0,0,0,0,3,1,0,0,0,1,4.50,4-16-1993,
VS,ATL,N,1,0,0,0,0,7,8,29,0,3,2,1,0,2,0,1,0,0,0,1,0,1,1,0,0,3.96,4-21-1993,
AT,CIN,N,1,0,0,0,0,6.1,4,26,0,2,2,3,0,9,0,0,2,0,0,1,0,0,1,0,1,3.73,4-26-1993,
VS,COL,N,1,0,0,0,0,6.1,7,31,0,6,6,4,0,5,0,0,0,2,0,2,0,0,0,0,0,4.54,5- 1-1993,
AT,NY,N,1,0,0,0,0,6,6,23,2,4,4,0,0,6,0,0,0,0,1,0,0,1,0,0,1,4.74,5- 7-1993,
AT,MON,N,1,0,0,0,0,4,7,22,1,5,5,2,0,0,0,0,0,1,0,3,0,0,0,0,0,5.29,5-12-1993,
VS,PHI,N,1,0,0,0,0,4,6,20,0,5,5,1,0,1,1,0,0,0,0,1,1,0,1,0,1,5.75,5-17-1993,
AT,PIT,N,1,0,0,0,0,7,7,27,0,2,2,0,0,4,0,0,1,0,0,1,0,1,0,0,1,5.37,5-25-1993,
VS,HOU,N,1,0,0,0,0,7,7,30,0,3,3,3,0,4,0,0,0,0,0,3,0,1,0,0,1,5.21,5-29-1993,
AT,SD,N,1,0,0,0,0,7,5,29,0,1,1,2,0,9,0,0,0,0,1,0,0,0,2,1,0,4.83,6- 4-1993,
VS,PIT,N,1,0,0,0,0,7,7,29,1,3,2,2,0,6,0,0,0,0,0,2,0,1,1,0,0,4.63,6-10-1993,
AT,CHI,N,1,0,0,0,0,7,7,29,0,3,2,2,0,5,0,0,0,0,0,1,0,1,1,0,1,4.47,6-15-1993,
AT,PHI,N,1,0,0,0,0,6.1,4,27,0,2,0,4,0,0,0,0,0,1,0,1,0,1,1,0,0,4.16,6-20-1993,
VS,MON,N,1,0,0,0,0,5.1,5,26,1,4,4,5,0,4,0,0,0,0,0,2,0,0,1,0,1,4.30,6-26-1993,
VS,NY,N,1,0,0,0,0,7,6,29,2,3,3,2,0,3,1,1,2,0,0,0,0,0,0,1,0,4.27,7- 1-1993,
AT,COL,N,1,0,0,0,0,6,6,24,1,4,2,1,0,3,0,0,0,1,0,0,0,1,1,0,1,4.20,7- 6-1993,
VS,ATL,N,1,0,0,0,0,5,4,21,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.33,7-11-1993,
AT,CIN,N,1,0,0,0,0,5,4,18,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.30,7-18-1993,
VS,CIN,N,1,0,0,0,0,6,3,21,0,2,2,0,0,4,1,0,0,0,0,1,0,0,1,0,0,4.24,7-23-1993,
AT,NY,N,1,0,0,0,0,7.1,7,29,1,1,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,4.08,7-29-1993,
AT,STL,N,1,0,0,0,0,8,6,29,0,0,0,1,0,5,1,0,1,0,0,0,0,1,0,1,0,3.85,8- 3-1993,
VS,PHI,N,1,0,0,0,0,6.2,8,31,2,5,5,4,0,4,0,0,2,0,0,0,0,0,0,1,0,3.98,8- 8-1993,
AT,PIT,N,1,0,0,0,0,4.1,6,24,1,8,6,4,1,5,1,0,0,1,1,1,0,1,2,0,1,4.22,8-13-1993,
AT,HOU,N,1,0,0,0,0,3,7,16,3,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.42,8-19-1993,
VS,HOU,N,1,0,0,0,0,6.1,7,30,0,3,3,4,1,4,1,1,0,0,0,3,0,0,0,0,1,4.42,8-25-1993,
VS,SD,N,1,0,0,0,0,7,7,28,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.29,8-31-1993,
VS,LA,N,1,0,0,0,0,7,5,27,1,3,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4.27,9- 5-1993,
AT,LA,N,1,0,0,0,0,7,5,26,0,1,1,1,0,2,0,0,1,0,0,2,0,0,0,1,0,4.16,9-10-1993,
VS,PIT,N,1,0,0,0,0,5,6,25,1,5,4,5,0,3,0,1,0,1,0,0,0,0,0,0,1,4.24,9-15-1993,
AT,PHI,N,1,0,0,0,0,2,7,15,0,6,6,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.48,9-20-1993,
VS,STL,N,1,0,0,0,0,7,2,30,0,1,0,5,0,4,0,1,0,1,0,0,0,0,1,0,0,4.32,9-25-1993,
VS,MON,N,1,0,0,0,0,6.1,6,30,0,3,2,3,0,8,0,1,2,0,1,4,0,0,3,0,0,4.27,9-30-1993,
AT,LA,N,1,0,0,0,0,6,6,27,0,2,2,2,0,2,0,0,0,0,0,1,1,1,3,0,0,3.00,4- 5-1994,
AT,SD,N,1,0,0,0,0,6.2,9,30,2,5,2,1,0,4,0,1,1,0,0,2,0,1,1,1,0,2.84,4-10-1994,
VS,SF,N,1,0,0,0,0,6.2,4,29,1,3,2,5,0,7,1,1,0,0,0,1,1,0,1,0,0,2.79,4-16-1994,
AT,CIN,N,1,0,0,0,0,6,3,26,0,2,2,5,0,3,1,0,1,1,0,1,0,0,0,0,0,2.84,4-22-1994,
VS,COL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,2,2,0,0,1,0,1,0,0,0,1,0,2.51,4-27-1994,
AT,ATL,N,1,0,0,0,0,7,6,27,1,3,3,0,0,5,0,0,0,0,0,0,1,0,0,1,0,2.75,5- 3-1994,
VS,PHI,N,1,0,0,0,0,5.2,12,30,2,8,8,0,0,5,1,2,0,1,1,3,0,0,0,0,1,4.00,5- 8-1994,
AT,CHI,N,1,0,0,0,0,6.1,7,30,1,4,4,5,0,0,2,0,2,0,0,1,0,0,0,0,1,4.21,5-13-1994,
AT,NY,N,1,0,0,0,0,6,3,25,0,3,3,4,0,5,0,0,0,0,0,0,1,0,0,1,0,4.24,5-18-1994,
VS,MON,N,1,0,0,0,0,2.2,5,16,0,6,5,2,0,2,0,4,1,1,1,1,0,0,1,0,1,4.80,5-24-1994,
AT,SF,N,1,0,0,0,0,6,4,23,0,1,1,1,0,3,1,0,2,1,0,0,0,1,1,0,0,4.50,5-29-1994,
VS,SD,N,1,0,0,0,0,7,5,28,1,3,3,3,0,3,2,0,0,1,0,1,0,1,0,0,0,4.44,6- 4-1994,
AT,PIT,N,1,0,0,0,0,6,4,28,0,2,2,5,0,4,0,0,0,0,0,2,0,0,1,0,1,4.33,6- 9-1994,
AT,STL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,3.89,6-14-1994,
VS,NY,N,1,0,0,0,0,2.2,3,19,0,4,4,6,0,0,1,1,0,2,0,1,0,0,0,0,1,4.17,6-19-1994,
AT,MON,N,1,0,0,0,0,4,7,20,1,5,1,0,0,2,2,0,1,0,1,1,0,0,1,0,1,4.09,6-25-1994,
VS,ATL,N,1,0,0,0,0,4.1,9,25,1,4,4,4,1,4,0,0,1,0,0,1,1,0,0,0,1,4.27,6-30-1994,
VS,CIN,N,1,0,0,0,0,4,4,16,4,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.46,7- 5-1994,
VS,COL,N,1,0,0,0,0,5,8,25,1,4,4,3,0,0,0,0,0,0,0,2,0,1,0,0,0,4.58,7-10-1994,
AT,CIN,N,1,0,0,0,0,5.1,5,23,2,5,5,2,0,2,1,0,0,0,1,1,1,0,0,0,1,4.76,7-18-1994,
VS,PHI,N,1,0,0,0,0,0.1,4,7,0,5,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.15,7-26-1994,
