at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.65,8-31-2007,
AT,TEX,A,0,0,0,0,0,0.2,4,7,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 9-2007,
AT,SEA,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-10-2007,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-11-2007,
AT,SEA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-12-2007,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,9-14-2007,
VS,TEX,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.97,9-15-2007,
VS,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,3-25-2008,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,3-26-2008,
VS,BOS,A,0,0,0,0,0,1.1,2,7,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.91,4- 2-2008,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,4- 4-2008,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4- 6-2008,
AT,TOR,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.40,4- 8-2008,
AT,TOR,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5.87,4-10-2008,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,4-12-2008,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-14-2008,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,4-19-2008,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-22-2008,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,4-23-2008,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-25-2008,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4-30-2008,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 2-2008,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 4-2008,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 5-2008,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 6-2008,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-10-2008,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5-11-2008,
AT,CLE,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-13-2008,
AT,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.72,5-16-2008,
AT,ATL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.43,5-18-2008,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-19-2008,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-25-2008,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-27-2008,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,6- 1-2008,
VS,DET,A,0,0,0,0,0,1,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,6- 3-2008,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 4-2008,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.10,6- 8-2008,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.00,6-10-2008,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-11-2008,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-14-2008,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.77,6-19-2008,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.64,6-20-2008,
VS,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-21-2008,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,6-24-2008,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86,6-26-2008,
AT,ANA,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4.59,7- 1-2008,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,7- 3-2008,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 7-2008,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.58,7-10-2008,
AT,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-19-2008,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.34,7-20-2008,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-23-2008,
VS,TEX,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7-25-2008,
VS,KC,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.99,7-28-2008,
AT,BOS,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,5.13,8- 1-2008,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.01,8- 3-2008,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,8- 6-2008,
AT,DET,A,0,0,0,0,0,1,2,6,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.40,8- 9-2008,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,8-13-2008,
VS,TB,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,8-14-2008,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.05,8-16-2008,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,8-18-2008,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-20-2008,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-22-2008,
AT,ANA,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8-27-2008,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,8-30-2008,
VS,MIN,A,0,0,0,0,0,1,1,7,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.64,8-31-2008,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.72,9- 4-2008,2
AT,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.80,9- 8-2008,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,9-10-2008,
VS,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,9-12-2008,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,9-14-2008,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-16-2008,
VS,ANA,A,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-18-2008,
VS,SEA,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-20-2008,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.60,9-22-2008,
AT,TEX,A,0,0,0,0,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.96,9-23-2008,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2009,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-2009,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2009,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.86,4-17-2009,
AT,LA,N,0,0,0,0,0,0,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.57,4-18-2009,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9.00,4-21-2009,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-22-2009,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-24-2009,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-25-2009,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,4-28-2009,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5- 3-2009,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,5- 4-2009,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 5-2009,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-10-2009,
VS,HOU,N,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-2009,
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4.09,5-15-2009,
AT,PIT,N,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.91,5-17-2009,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-22-2009,
VS,LA,N,0,0,0,0,0,0.2,5,8,0,4,4,0,0,1,1,0,1,0,0,1,0,0,1,0,0,7.50,5-25-2009,
VS,LA,N,0,0,0,0,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.62,5-27-2009,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.07,5-30-2009,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.60,6- 1-2009,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,6- 4-2009,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6-11-2009,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6-14-2009,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-16-2009,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,6-19-2009,
VS,PIT,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.59,6-20-2009,
AT,ANA,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,6-24-2009,
AT,OAK,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,6-27-2009,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6.75,6-29-2009,
VS,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7- 4-2009,
VS,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.17,7- 5-2009,
VS,WAS,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.08,7- 7-2009,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 9-2009,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,7-10-2009,
