at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-19-2006,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,7-20-2006,
VS,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,7-22-2006,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,7-27-2006,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.04,7-28-2006,
VS,ATL,N,0,0,0,1,1,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.93,8- 4-2006,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,8- 8-2006,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.77,8-11-2006,
AT,PHI,N,0,0,0,1,1,1,2,6,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.42,8-12-2006,
AT,PHI,N,0,0,0,0,0,1,3,7,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.32,8-13-2006,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,8-19-2006,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,8- 9-2007,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-10-2007,
VS,SD,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,22.50,8-12-2007,
AT,MIL,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,21.00,8-18-2007,
VS,ATL,N,0,0,0,0,0,1,3,7,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22.50,8-20-2007,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,8-23-2007,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00,8-28-2007,1
AT,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,8-31-2007,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.91,9- 4-2007,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.42,9- 9-2007,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10.24,9-14-2007,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.28,9-19-2007,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.49,9-21-2007,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.82,9-26-2007,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,9-30-2007,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2008,
AT,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2008,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2008,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-26-2008,
AT,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-2008,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 5-2008,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 8-2008,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-10-2008,
VS,OAK,A,0,0,0,1,0,1,2,6,1,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6.14,5-11-2008,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-13-2008,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-14-2008,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,5-17-2008,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5-19-2008,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,5-23-2008,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-24-2008,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.21,5-27-2008,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-30-2008,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-31-2008,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,6- 2-2008,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,6- 3-2008,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 5-2008,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 8-2008,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.20,6-10-2008,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-11-2008,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.95,6-15-2008,1
VS,ATL,N,0,0,0,0,0,1,1,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-17-2008,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-18-2008,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,6-19-2008,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-22-2008,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,6-25-2008,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-27-2008,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,6-29-2008,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,7- 4-2008,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 5-2008,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.90,7- 6-2008,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7- 8-2008,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-10-2008,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-11-2008,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-13-2008,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,7-20-2008,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-21-2008,
AT,CHI,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,1,1,0,0,2,0,0,0,0,1,3.65,7-23-2008,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.55,7-25-2008,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.49,7-28-2008,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-29-2008,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.32,7-30-2008,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.24,8- 1-2008,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,8- 3-2008,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.09,8- 4-2008,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.02,8- 5-2008,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,8-10-2008,
AT,BOS,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.28,8-14-2008,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,8-16-2008,
VS,CLE,A,0,0,0,0,0,0.2,2,7,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.54,8-22-2008,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.65,8-24-2008,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-2008,
AT,SEA,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,8-27-2008,
AT,OAK,A,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,8-31-2008,
AT,TOR,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19.29,9- 3-2008,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,9- 7-2008,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,9-13-2008,1
AT,CLE,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,9-16-2008,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.53,9-18-2008,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,9-26-2008,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-2009,
VS,CLE,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6.75,4- 9-2009,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-13-2009,
VS,BAL,A,0,0,0,0,0,0.2,4,7,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15.00,4-14-2009,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.25,4-17-2009,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,4-21-2009,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,4-24-2009,
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-26-2009,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-30-2009,
VS,CHI,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10.12,5- 2-2009,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,5- 7-2009,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-12-2009,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.75,5-13-2009,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-17-2009,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-23-2009,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-27-2009,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-29-2009,1
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-30-2009,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 2-2009,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 5-2009,
VS,TOR,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,6- 9-2009,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.96,6-13-2009,
VS,LA,N,0,0,0,0,0,0.2,3,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.82,6-14-2009,
VS,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-17-2009,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.68,6-19-2009,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-21-2009,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.14,6-25-2009,
VS,ANA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,6-29-2009,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-30-2009,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,7- 4-2009,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 8-2009,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.21,7-11-2009,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,7-17-2009,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-19-2009,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,7-20-2009,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-28-2009,
VS,DET,A,0,0,0,0,0,0.2,3,7,1,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.15,7-29-2009,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,7-31-2009,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 3-2009,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 4-2009,
AT,ANA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.09,8- 8-2009,
VS,BOS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-14-2009,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 5-2009,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.19,9- 8-2009,2
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-13-2009,2
AT,OAK,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9-21-2009,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-26-2009,
AT,ANA,A,0,0,0,1,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.46,9-30-2009,
