at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.98,8-28-2008,
AT,WAS,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,8-30-2008,
AT,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 2-2008,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 4-2008,
VS,WAS,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 7-2008,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,9- 9-2008,
VS,COL,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.58,9-10-2008,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,9-11-2008,
AT,NY,N,0,0,0,0,0,1,1,6,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,3.34,9-14-2008,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-16-2008,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-18-2008,
VS,NY,N,0,0,0,0,0,0.2,5,8,0,4,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3.66,9-19-2008,
AT,PHI,N,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.90,9-22-2008,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.78,9-24-2008,
AT,HOU,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.01,9-26-2008,
AT,HOU,N,0,0,0,1,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-28-2008,
AT,FLA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18.00,4- 6-2009,
AT,FLA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,4.50,4- 7-2009,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-10-2009,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-2009,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-2009,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-17-2009,
VS,FLA,N,0,0,0,0,0,1,0,6,0,2,1,2,0,2,0,0,1,0,0,0,0,0,1,0,1,4.05,4-18-2009,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-21-2009,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-22-2009,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-25-2009,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.12,4-27-2009,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-29-2009,
VS,STL,N,0,0,0,0,0,0.1,2,6,0,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4.50,4-30-2009,
VS,HOU,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,5- 5-2009,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 8-2009,
AT,ARI,N,0,0,0,1,0,2,1,9,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,6.07,5-10-2009,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65,5-12-2009,
VS,PHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5-15-2009,
VS,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.32,5-17-2009,
VS,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.71,5-21-2009,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,5-23-2009,
AT,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.68,5-26-2009,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-29-2009,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.40,5-30-2009,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31,6- 2-2009,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,6- 7-2009,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.63,6-11-2009,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-13-2009,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,6-14-2009,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-18-2009,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.05,6-19-2009,
VS,TOR,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.81,6-20-2009,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,3.77,6-23-2009,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,6-24-2009,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-27-2009,
AT,FLA,N,0,0,0,1,0,0.1,1,5,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.73,6-29-2009,
AT,FLA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.31,7- 1-2009,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 3-2009,
AT,COL,N,0,0,0,0,0,0.1,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.18,7- 7-2009,
AT,COL,N,0,0,0,1,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.46,7- 8-2009,
VS,CHI,N,0,0,0,0,0,0,2,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7-16-2009,
VS,CHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.89,7-19-2009,
