at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,9-17-2006,
AT,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,9-21-2006,
VS,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,9-29-2006,
VS,HOU,N,0,0,0,0,0,0.1,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.08,9-30-2006,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,10- 1-2006,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 2-2007,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2007,
VS,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2007,
VS,WAS,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2007,
VS,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2007,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2007,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2007,
AT,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2007,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2007,
AT,FLA,N,0,0,0,1,0,0.1,2,4,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0.00,4-25-2007,
AT,COL,N,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,4-27-2007,
AT,COL,N,0,0,0,0,0,0.2,1,7,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.97,4-29-2007,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-16-2007,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-22-2007,
VS,NY,N,0,0,0,1,1,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.14,5-24-2007,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-28-2007,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-30-2007,
AT,CHI,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,6- 1-2007,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 2-2007,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 5-2007,1
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 9-2007,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-10-2007,
AT,MIN,A,0,0,0,1,0,0.1,4,6,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3.74,6-14-2007,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,3.57,6-15-2007,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-18-2007,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-23-2007,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,6-25-2007,
VS,WAS,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-26-2007,
AT,FLA,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.15,6-30-2007,
AT,FLA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 1-2007,
AT,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 4-2007,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 5-2007,
AT,SD,N,0,0,0,1,0,1,5,8,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.80,7- 8-2007,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.65,7-14-2007,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-15-2007,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,7-18-2007,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-22-2007,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-23-2007,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.33,7-24-2007,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7-29-2007,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8- 2-2007,
VS,COL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.99,8- 4-2007,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.89,8- 5-2007,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,8-11-2007,
VS,SF,N,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,3.92,8-14-2007,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-15-2007,
VS,ARI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8-19-2007,
AT,CIN,N,0,0,0,1,0,0.1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.92,8-23-2007,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,9- 9-2007,
AT,SF,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3.86,9-11-2007,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,9-15-2007,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-19-2007,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.80,9-21-2007,
VS,LA,N,0,0,0,0,0,0.1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9-23-2007,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.42,9-26-2007,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9-30-2007,
