at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,7- 7-1971,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.46,7- 9-1971,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-11-1971,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-18-1971,1
AT,ATL,N,0,0,0,0,0,1,3,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3.99,7-19-1971,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.94,7-20-1971,
VS,CIN,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.78,7-23-1971,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.71,7-27-1971,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.63,7-29-1971,
VS,PIT,N,0,0,0,0,0,3,2,11,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.60,7-31-1971,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 1-1971,1
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 5-1971,
AT,STL,N,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.79,8- 6-1971,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.88,8- 7-1971,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.90,8- 8-1971,2
VS,MON,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,8-11-1971,
VS,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,8-14-1971,
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8-22-1971,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-25-1971,
AT,PHI,N,0,0,0,1,0,2,1,10,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.74,8-28-1971,2
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 3-1971,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.53,9- 5-1971,2
AT,LA,N,0,0,0,0,0,2,1,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 7-1971,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.58,9- 8-1971,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.66,9-11-1971,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,9-13-1971,
VS,LA,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-14-1971,
VS,CIN,N,0,0,0,0,0,0.2,2,6,1,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.83,9-16-1971,
AT,CIN,N,0,0,0,0,0,2,2,9,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.06,9-25-1971,
AT,HOU,N,0,0,0,1,1,3.1,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-16-1972,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1972,
VS,HOU,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,4-23-1972,
VS,PHI,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-27-1972,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3.86,4-30-1972,1
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 1-1972,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 3-1972,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-1972,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-16-1972,1
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2.70,5-16-1972,2
VS,CIN,N,0,0,0,1,0,1,1,5,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.77,5-18-1972,
VS,ATL,N,0,0,0,1,1,2,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-19-1972,
VS,ATL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.63,5-21-1972,1
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-27-1972,
AT,ATL,N,0,0,0,0,0,3,2,12,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.22,5-28-1972,2
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.47,5-31-1972,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,3.20,6- 3-1972,
VS,STL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 6-1972,
VS,STL,N,0,0,0,1,0,2,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.14,6- 8-1972,
AT,PIT,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.72,6-15-1972,2
AT,CHI,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,6-20-1972,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-24-1972,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.12,6-25-1972,
VS,LA,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,7- 2-1972,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 3-1972,
AT,MON,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68,7- 7-1972,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.55,7- 8-1972,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2.44,7-10-1972,
VS,PHI,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05,7-15-1972,
VS,NY,N,0,0,0,1,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.91,7-21-1972,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-30-1972,1
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.74,8- 2-1972,
AT,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.86,8- 3-1972,
VS,HOU,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.16,8- 4-1972,
VS,HOU,N,0,0,0,1,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.21,8- 6-1972,1
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.09,8- 9-1972,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,8-11-1972,
VS,CHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-15-1972,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-18-1972,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,8-26-1972,
AT,CHI,N,0,0,0,0,0,1,3,7,1,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.54,8-27-1972,
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 1-1972,
VS,HOU,N,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,9- 7-1972,
AT,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-24-1972,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-1973,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-1973,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-1973,
VS,CHI,N,0,0,0,1,1,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,7-11-1973,
AT,CHI,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,7-22-1973,
VS,SD,N,0,0,0,1,0,2,3,10,0,3,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0,4.32,7-27-1973,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 9-1973,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,8-18-1973,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-19-1973,
AT,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.51,8-20-1973,
AT,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-27-1973,
VS,ATL,N,0,0,0,0,0,2,4,10,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.04,8-31-1973,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 2-1973,2
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.74,9- 3-1973,
VS,HOU,N,0,0,0,0,0,2,0,9,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,1.59,9- 7-1973,
AT,ATL,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-11-1973,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,9-13-1973,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,9-15-1973,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.40,9-17-1973,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,9-21-1973,1
VS,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,9-23-1973,
AT,CIN,N,0,0,0,0,0,1.1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.48,9-28-1973,
VS,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.00,5-22-1974,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1974,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5-26-1974,
AT,CHI,N,0,0,0,1,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-27-1974,
VS,PIT,N,0,0,0,0,0,1.1,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,6- 9-1974,
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,6-12-1974,
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-23-1974,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-25-1974,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-29-1974,
