at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-26-1993,
VS,DET,A,0,0,0,0,0,1,3,8,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,4.91,8-27-1993,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,9-29-1993,
VS,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.53,10- 2-1993,
AT,TOR,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,4- 8-1994,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-1994,
VS,MIL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-17-1994,
AT,BAL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-22-1994,
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-27-1994,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,4-30-1994,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,5- 6-1994,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 8-1994,
AT,CHI,A,0,0,0,1,0,2,5,11,2,4,4,1,0,0,0,0,1,0,0,1,0,1,0,0,0,5.25,5-10-1994,
VS,CAL,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-14-1994,
VS,TEX,A,0,0,0,1,0,2.1,1,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3.57,5-19-1994,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,5-22-1994,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.15,5-24-1994,
AT,MIL,A,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-29-1994,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,6- 3-1994,
VS,CLE,A,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3.09,6- 8-1994,
VS,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-10-1994,
AT,TEX,A,0,0,0,1,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,6-13-1994,
AT,TEX,A,0,0,0,1,0,2,2,10,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,4.10,6-14-1994,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-19-1994,
AT,CAL,A,0,0,0,1,0,2.1,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.25,6-21-1994,
VS,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.02,6-24-1994,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-29-1994,
AT,NY,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,7- 2-1994,
AT,BAL,A,0,0,0,1,0,1,2,6,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 4-1994,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 8-1994,
VS,NY,A,0,0,0,1,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.15,7-14-1994,
VS,NY,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.35,7-17-1994,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.12,7-18-1994,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.99,7-23-1994,1
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7-24-1994,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7-29-1994,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.60,7-31-1994,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.57,8- 4-1994,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8- 6-1994,
AT,TEX,A,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8- 8-1994,
