at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,7.2,5,31,0,1,1,4,0,9,0,0,0,0,0,0,0,1,0,1,0,3.33,4-25-1985,
AT,TEX,A,1,0,0,0,0,6,10,29,0,8,8,2,0,3,0,0,1,0,1,3,0,1,0,0,1,5.04,4-30-1985,
VS,KC,A,1,0,0,0,0,7.1,4,29,1,2,2,6,0,4,0,0,0,0,0,0,0,2,0,1,0,4.54,5- 5-1985,
AT,KC,A,1,0,0,0,0,6,9,30,2,4,4,3,0,2,0,0,0,0,0,0,1,0,0,0,0,4.74,5-12-1985,
AT,CAL,A,1,0,0,0,0,7.2,2,30,0,0,0,6,0,4,0,0,0,0,0,0,0,1,0,1,0,4.03,5-17-1985,
AT,SEA,A,1,1,0,0,0,8,7,34,2,6,6,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.40,5-23-1985,
VS,CAL,A,1,0,0,0,0,8,2,30,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,3.88,5-29-1985,
VS,OAK,A,1,0,0,0,0,8,5,30,0,1,1,2,0,6,0,0,0,0,0,0,1,1,1,1,0,3.58,6- 3-1985,
AT,MIL,A,1,0,0,0,0,5.2,9,29,1,6,6,5,0,5,0,1,0,0,0,3,0,2,0,0,1,4.00,6- 9-1985,
VS,DET,A,1,0,0,0,0,2.1,8,17,1,7,6,1,0,1,0,0,0,0,1,2,0,0,1,0,1,4.54,6-15-1985,
AT,DET,A,1,0,0,0,0,7.1,8,35,3,6,6,6,0,6,0,0,0,0,0,1,0,1,0,0,1,4.76,6-21-1985,
VS,MIL,A,1,0,0,0,0,3.1,4,16,0,4,4,2,0,2,0,1,0,0,0,1,1,0,0,0,1,4.98,6-29-1985,
AT,TOR,A,1,0,0,0,0,7,5,29,0,2,2,3,0,4,0,0,0,1,0,1,0,1,0,0,0,4.81,7- 3-1985,
VS,KC,A,1,1,0,0,0,9,8,38,2,5,4,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.75,7- 8-1985,
VS,TEX,A,1,0,0,0,0,7,7,27,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.54,7-13-1985,
AT,MIN,A,1,1,0,0,0,9,7,35,1,2,2,3,0,4,0,0,0,0,0,0,0,2,0,1,0,4.36,7-21-1985,
AT,TEX,A,1,0,0,0,0,7,5,26,1,1,1,3,0,8,0,0,1,0,0,0,0,2,0,1,0,4.20,7-27-1985,
AT,CLE,A,1,0,0,0,0,2.2,6,16,0,6,3,1,0,3,0,1,1,0,0,0,0,0,1,0,1,4.31,8- 1-1985,
VS,CLE,A,1,0,0,0,0,4.2,6,23,3,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.49,8- 8-1985,2
AT,CHI,A,1,1,0,0,0,9,7,34,2,4,3,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.40,8-12-1985,
VS,BOS,A,1,0,0,0,0,6.1,4,27,1,2,2,5,0,3,1,0,0,0,0,0,0,1,0,0,0,4.34,8-18-1985,
AT,SEA,A,1,0,0,0,0,6,5,27,0,1,1,5,0,5,0,0,1,0,0,2,0,1,0,1,0,4.23,8-23-1985,
VS,CAL,A,1,0,0,0,0,7,4,28,0,0,0,3,0,4,0,0,0,0,0,1,0,0,1,1,0,4.06,8-29-1985,
VS,SEA,A,1,0,0,0,0,7.2,5,35,0,3,3,7,0,6,0,0,0,1,0,1,0,0,0,1,0,4.03,9- 3-1985,
VS,OAK,A,1,0,0,0,0,6,4,27,0,5,4,5,0,6,0,0,0,0,0,1,1,2,2,1,0,4.10,9- 8-1985,
VS,TOR,A,1,1,0,0,0,9,8,38,0,3,0,4,0,5,0,0,1,0,0,2,1,2,2,0,1,3.90,9-13-1985,
AT,DET,A,1,1,0,0,0,8,11,38,3,5,5,4,0,5,0,0,0,0,0,1,0,1,0,0,1,3.97,9-18-1985,
VS,DET,A,1,0,0,0,0,4,7,22,2,8,8,3,1,2,0,0,0,0,0,2,0,0,0,0,1,4.25,9-24-1985,
VS,BAL,A,1,0,0,0,0,7.2,12,39,1,4,4,6,0,6,0,0,0,0,0,3,1,0,0,0,0,4.27,9-30-1985,
AT,TOR,A,1,1,1,0,0,9,4,32,0,0,0,3,0,5,0,0,0,0,0,2,0,2,0,1,0,4.09,10- 6-1985,
VS,DET,A,1,0,0,0,0,6,7,29,0,4,1,3,0,4,1,0,2,0,1,2,0,0,2,0,1,1.50,4-11-1986,
VS,NY,A,1,0,0,0,0,7,3,27,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,0.69,4-17-1986,
VS,BAL,A,1,0,0,0,0,8.2,7,38,2,5,3,3,0,3,0,1,0,0,0,0,0,1,3,0,1,1.66,4-22-1986,
AT,NY,A,1,0,0,0,0,6.1,9,36,1,7,4,7,0,3,1,0,0,0,0,1,0,0,1,0,0,2.57,4-27-1986,
AT,CHI,A,1,0,0,0,0,6,8,26,1,5,5,3,0,1,0,0,0,0,1,1,0,2,1,0,0,3.44,5- 3-1986,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.34,5- 5-1986,
VS,CHI,A,1,0,0,0,0,7.1,9,34,0,1,1,3,0,2,2,0,0,0,0,0,0,1,1,0,0,2.98,5- 9-1986,
AT,KC,A,1,0,0,0,0,5.2,10,28,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.38,5-14-1986,
AT,TOR,A,1,0,0,0,0,8,10,36,1,4,4,3,0,4,0,0,0,0,0,2,0,0,0,1,0,3.54,5-19-1986,
VS,TOR,A,1,0,0,0,0,4.1,8,21,0,6,3,1,0,1,0,0,0,0,0,2,0,2,1,0,0,3.73,5-24-1986,
VS,MIL,A,1,0,0,0,0,4.1,6,20,1,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.18,5-30-1986,
AT,BOS,A,1,1,0,0,0,8,8,35,3,6,6,2,0,6,0,0,0,1,0,2,0,0,0,0,1,4.46,6- 4-1986,
VS,OAK,A,1,0,0,0,0,1.2,5,12,1,6,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,4.72,6-10-1986,
VS,SEA,A,1,0,0,0,0,4.1,10,24,1,5,5,3,0,0,0,0,0,0,0,2,0,1,0,0,1,5.03,6-17-1986,
AT,MIN,A,1,1,0,0,0,9,2,31,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,1,0,4.62,6-22-1986,
AT,CAL,A,1,0,0,0,0,6.1,10,35,0,3,3,7,0,4,0,0,1,0,0,1,2,1,1,0,0,4.60,6-28-1986,
VS,KC,A,1,1,0,0,0,9,8,36,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.46,7- 4-1986,
AT,CHI,A,1,1,0,0,0,9,6,33,0,3,3,0,0,3,0,0,0,1,0,0,0,1,0,1,0,4.34,7- 9-1986,
VS,TEX,A,1,0,0,0,0,8,6,34,2,3,3,5,1,5,1,0,0,0,0,1,0,2,1,0,0,4.28,7-13-1986,
AT,KC,A,1,0,0,0,0,6.2,8,28,0,4,0,2,0,1,0,0,0,0,0,3,0,1,1,1,0,4.05,7-19-1986,
AT,TEX,A,1,0,0,0,0,3.2,8,22,0,5,5,3,0,0,0,0,1,0,0,1,1,0,0,0,1,4.28,7-24-1986,
VS,DET,A,1,0,0,0,0,7.1,9,32,1,3,3,3,0,5,0,0,0,0,0,0,0,1,1,0,0,4.25,7-29-1986,
VS,NY,A,0,0,0,0,0,2.1,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.18,8- 1-1986,1
VS,NY,A,1,0,0,0,0,4,7,24,0,7,6,3,0,2,1,0,0,1,0,1,0,0,1,0,1,4.44,8- 3-1986,
AT,DET,A,1,0,0,0,0,4,10,23,2,8,3,2,0,2,0,0,0,0,0,1,0,2,1,0,1,4.50,8- 7-1986,1
AT,NY,A,1,0,0,0,0,6,7,27,0,2,2,4,0,0,0,1,0,0,0,2,0,0,0,0,0,4.44,8-11-1986,
VS,BAL,A,1,0,0,0,0,8.1,7,31,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.27,8-16-1986,
VS,BOS,A,1,0,0,0,0,7,5,29,1,2,2,4,0,3,0,0,1,0,0,2,0,1,0,1,0,4.20,8-24-1986,
AT,BOS,A,1,0,0,0,0,7.2,8,36,1,7,7,6,0,2,0,0,0,0,0,2,0,1,0,0,1,4.37,8-30-1986,
AT,MIL,A,1,0,0,0,0,7,6,29,1,1,1,3,0,3,0,0,0,1,0,1,0,2,0,1,0,4.26,9- 5-1986,
VS,OAK,A,1,0,0,0,0,5,8,25,1,4,4,3,0,2,0,0,2,0,0,1,0,0,0,0,0,4.33,9-13-1986,
AT,OAK,A,1,1,0,0,0,8,9,33,1,5,5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4.39,9-19-1986,
AT,CAL,A,1,0,0,0,0,7,6,31,0,2,2,5,0,3,0,0,1,0,0,3,0,0,0,0,0,4.32,9-25-1986,
AT,MIN,A,1,0,0,0,0,6.1,11,32,1,4,3,1,0,1,1,0,0,1,0,1,0,1,1,0,0,4.32,9-30-1986,
AT,TOR,A,1,0,0,0,0,5,7,24,1,3,3,2,0,2,0,0,1,0,0,1,1,0,0,1,0,5.40,4- 9-1987,
AT,NY,A,1,0,0,0,0,1.1,4,11,1,3,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,8.53,4-14-1987,
AT,BAL,A,1,0,0,0,0,4.2,7,21,2,5,5,1,0,4,0,0,1,0,0,0,0,0,0,0,0,9.00,4-19-1987,2
VS,NY,A,1,0,0,0,0,7,3,28,1,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,6.50,4-24-1987,
AT,KC,A,1,0,0,0,0,7.1,6,28,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,4.62,5- 1-1987,
AT,TEX,A,1,0,0,0,0,7.2,9,32,3,7,7,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.45,5- 6-1987,
VS,TEX,A,1,0,0,0,0,4,9,23,1,6,6,3,0,1,0,0,1,0,0,3,0,0,0,0,1,6.32,5-11-1987,
AT,DET,A,1,0,0,0,0,0.2,5,8,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,7.17,5-16-1987,
AT,MIL,A,1,0,0,0,0,6.1,3,24,1,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,1,6.95,5-22-1987,
AT,BOS,A,1,1,0,0,0,8,4,30,0,1,1,4,0,3,0,1,1,0,0,1,0,0,0,0,1,6.06,5-27-1987,
VS,DET,A,1,0,0,0,0,5.2,9,29,0,6,5,3,0,1,0,1,0,0,0,4,0,0,1,1,0,6.24,6- 1-1987,
AT,CAL,A,1,0,0,0,0,7.1,3,30,0,0,0,5,0,4,0,0,2,0,0,0,0,0,0,1,0,5.54,6- 8-1987,
AT,SEA,A,1,0,0,0,0,5.2,5,25,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,5.09,6-13-1987,
VS,SEA,A,1,0,0,0,0,4,6,24,1,5,5,5,0,3,0,1,1,1,0,1,0,0,0,0,1,5.42,6-19-1987,
AT,MIN,A,1,1,0,0,0,8,8,33,3,4,4,1,1,6,0,0,1,0,0,0,0,0,0,0,1,5.33,6-25-1987,
VS,CAL,A,1,0,0,0,0,8.2,7,34,0,1,1,1,0,4,1,0,0,1,0,1,0,0,0,1,0,4.93,6-30-1987,
VS,CHI,A,1,0,0,0,0,3,7,18,0,8,8,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.53,7- 5-1987,
AT,TEX,A,1,0,0,0,0,5,9,27,0,7,7,3,0,2,0,1,0,0,1,2,2,0,0,0,1,5.89,7-10-1987,
AT,KC,A,1,0,0,0,0,5,8,26,0,5,5,4,0,0,0,0,0,0,0,3,0,1,0,1,0,6.04,7-20-1987,
VS,TEX,A,1,0,0,0,0,6,9,28,1,5,5,1,0,1,1,0,0,0,0,2,1,0,1,0,1,6.12,7-25-1987,
AT,TOR,A,1,0,0,0,0,6,3,23,0,2,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,5.88,7-31-1987,
VS,NY,A,1,0,0,0,0,7.1,11,35,2,5,5,2,0,3,0,1,0,0,0,3,0,0,0,0,1,5.89,8- 5-1987,
VS,CHI,A,1,0,0,0,0,5.2,5,25,1,3,3,3,0,3,0,0,1,0,0,2,0,0,0,0,1,4.76,8-13-1987,
AT,CAL,A,1,0,0,0,0,5.2,6,23,2,3,3,2,0,3,0,0,0,0,1,0,1,1,0,0,1,4.76,8-21-1987,
VS,OAK,A,1,0,0,0,0,0.2,4,8,1,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,8.25,8-29-1987,
VS,SF,N,1,0,0,0,0,3,6,20,0,5,5,6,0,0,0,0,0,0,0,2,0,1,0,0,0,15.00,9-27-1987,
