at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6-11-1975,
AT,DET,A,0,0,0,0,0,2.1,4,12,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6.31,6-17-1975,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6-18-1975,
VS,CLE,A,0,0,0,0,0,5.1,6,23,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.47,6-23-1975,
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,6.09,6-25-1975,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6-30-1975,1
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,6-30-1975,2
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.89,7- 1-1975,
AT,MIL,A,0,0,0,1,0,1.1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.68,7- 3-1975,
AT,CLE,A,0,0,0,0,0,1.1,3,9,1,2,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,5.95,7- 6-1975,2
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.66,7- 9-1975,
VS,TEX,A,0,0,0,1,1,2.1,3,10,1,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,5.77,7-11-1975,
AT,TEX,A,0,0,0,1,0,2.2,3,12,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.83,7-20-1975,1
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,7-21-1975,
VS,MIL,A,1,1,0,0,0,9,10,37,3,4,4,1,0,11,2,0,2,0,0,2,0,1,0,0,1,5.43,7-29-1975,
VS,BAL,A,0,0,0,1,0,2.1,3,12,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.52,8- 4-1975,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8-13-1975,
AT,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,8-17-1975,1
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.20,8-23-1975,
VS,OAK,A,0,0,0,1,0,3,2,15,0,2,2,5,1,1,2,0,0,0,0,1,0,1,0,0,1,5.23,8-31-1975,
AT,MIL,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.05,9- 5-1975,
VS,MIL,A,0,0,0,1,0,3.1,1,15,0,0,0,4,0,2,1,0,1,0,0,1,0,0,1,0,0,4.82,9-13-1975,1
VS,CAL,A,1,0,0,0,0,3.2,5,22,1,6,4,3,0,3,1,0,0,0,0,1,0,0,3,0,1,9.82,4- 6-1977,
VS,MIN,A,1,0,0,0,0,4.2,8,21,0,5,4,1,0,3,0,0,0,0,0,0,1,1,0,0,1,8.64,4-11-1977,
AT,CAL,A,1,0,0,0,0,3,2,15,2,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74,4-16-1977,
VS,KC,A,0,0,0,0,0,2,3,11,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,8.77,4-23-1977,
VS,KC,A,0,0,0,1,0,2,3,10,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,8.80,4-24-1977,1
AT,BOS,A,1,0,0,0,0,7,6,30,2,5,4,1,0,10,0,0,0,0,0,1,0,0,2,0,1,7.66,5- 5-1977,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.43,5- 8-1977,
AT,TOR,A,0,0,0,0,0,2.2,4,13,0,4,4,3,1,1,1,0,0,0,0,1,0,0,0,0,0,8.06,5-10-1977,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,5-13-1977,
VS,BOS,A,0,0,0,1,0,4.2,3,18,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,6.68,5-15-1977,
AT,OAK,A,0,0,0,0,0,5.1,4,25,1,5,5,4,0,7,0,0,0,0,0,0,0,0,1,0,0,6.94,5-20-1977,
AT,TEX,A,0,0,0,1,1,3,3,14,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,6.41,5-30-1977,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6- 7-1977,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.95,6-17-1977,2
AT,TEX,A,1,0,0,0,0,5.1,3,21,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.48,6-19-1977,
AT,KC,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,5.19,6-21-1977,
AT,KC,A,0,0,0,0,0,2.2,4,13,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.26,6-23-1977,
AT,MIL,A,0,0,0,0,0,3.2,4,14,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,6-26-1977,
AT,CHI,A,0,0,0,1,0,4.1,4,19,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,0,5.46,6-28-1977,
VS,MIL,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,5.52,7- 3-1977,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,7- 6-1977,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,7-11-1977,
AT,CAL,A,1,0,0,0,0,2.2,5,15,2,4,4,1,0,4,0,0,0,1,1,1,0,0,0,0,0,5.64,7-16-1977,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-26-1977,
VS,BAL,A,0,0,0,0,0,3.1,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7-29-1977,
VS,BOS,A,0,0,0,0,0,2.1,4,12,2,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.52,8- 3-1977,
VS,NY,A,0,0,0,1,0,4.1,0,14,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,5.21,8- 7-1977,
AT,CHI,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.38,8- 9-1977,
AT,BOS,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.20,8-12-1977,
AT,BOS,A,0,0,0,0,0,4.1,7,21,1,5,5,2,0,3,0,0,0,0,0,4,0,1,0,0,0,5.46,8-14-1977,
VS,DET,A,0,0,0,0,0,3.1,4,14,1,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5.56,8-19-1977,
VS,DET,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,8-21-1977,
VS,CLE,A,0,0,0,1,0,2,3,11,1,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.46,8-22-1977,1
VS,TOR,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8-24-1977,1
AT,CLE,A,0,0,0,0,0,3.1,4,14,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.60,8-27-1977,
AT,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66,8-30-1977,
VS,KC,A,0,0,0,0,0,3.1,6,17,1,3,3,2,1,3,0,0,0,0,0,2,1,0,0,0,0,5.74,9- 6-1977,
VS,TEX,A,0,0,0,1,0,3.2,2,16,0,0,0,2,1,4,0,0,0,0,0,1,0,0,1,0,0,5.54,9-10-1977,1
AT,KC,A,0,0,0,0,0,4.2,4,17,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.47,9-17-1977,
VS,CHI,A,1,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,1,0,0,2,0,0,0,0,1,5.69,9-24-1977,
