at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,1,1.2,3,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.18,5-19-2007,
VS,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-21-2007,
VS,PIT,N,0,0,0,0,0,1.1,3,11,0,6,6,2,1,0,1,1,0,1,0,1,0,0,1,0,1,4.30,5-25-2007,
AT,HOU,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,4.12,5-29-2007,
AT,COL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 1-2007,
AT,COL,N,0,0,0,0,0,2,2,9,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,3.95,6- 3-2007,
AT,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-2007,
VS,CLE,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,6- 8-2007,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 9-2007,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6-10-2007,
VS,ANA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,6-12-2007,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-16-2007,
AT,OAK,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,6-19-2007,
AT,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-23-2007,
AT,PHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.32,6-27-2007,
VS,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-30-2007,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 3-2007,
VS,SF,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.02,7- 5-2007,
VS,ARI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.95,7- 7-2007,
VS,ARI,N,0,0,0,0,0,1.1,4,9,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.27,7- 8-2007,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.20,7-13-2007,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-16-2007,
AT,ATL,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-17-2007,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.35,7-18-2007,
AT,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,7-19-2007,
VS,MIL,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3.22,7-23-2007,
VS,MIL,N,0,0,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,7-25-2007,
VS,CHI,N,0,0,0,1,0,1.1,5,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.35,7-27-2007,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 2-2007,
AT,PIT,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 4-2007,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 7-2007,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 8-2007,
VS,SD,N,0,0,0,0,0,0.2,1,6,0,4,4,3,0,1,0,1,0,0,0,0,1,0,0,0,1,3.86,8-10-2007,
AT,CHI,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-14-2007,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-15-2007,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-17-2007,
AT,MIL,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.59,8-19-2007,
VS,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-21-2007,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-22-2007,
VS,FLA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-24-2007,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-25-2007,
AT,PIT,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,8-30-2007,
VS,NY,N,0,0,0,1,0,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.41,9- 3-2007,
VS,MIL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,3.49,9- 8-2007,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,9-11-2007,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-12-2007,
VS,STL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,9-13-2007,
AT,CHI,N,0,0,0,1,0,0,3,5,0,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,3.84,9-17-2007,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-18-2007,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-20-2007,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-21-2007,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-26-2007,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.59,9-29-2007,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2008,
VS,ARI,N,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 3-2008,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 4-2008,
AT,MIL,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.91,4- 8-2008,
AT,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-11-2008,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-16-2008,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.70,4-17-2008,
VS,MIL,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,4.91,4-19-2008,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,5- 5-2008,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-2008,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,5-11-2008,
VS,FLA,N,0,0,0,0,0,0.2,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5-12-2008,
VS,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-13-2008,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.15,5-16-2008,
VS,CLE,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-17-2008,
AT,LA,N,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5.02,5-19-2008,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,5-23-2008,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,5-24-2008,
AT,SD,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,5-25-2008,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.67,5-28-2008,
VS,ATL,N,0,0,0,0,0,1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.91,5-31-2008,
AT,PHI,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,6- 2-2008,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,6- 6-2008,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 7-2008,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 9-2008,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-10-2008,
VS,BOS,A,0,0,0,0,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.44,6-14-2008,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-15-2008,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-17-2008,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-19-2008,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-21-2008,
AT,TOR,A,0,0,0,0,0,1,2,7,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4.03,6-24-2008,
AT,TOR,A,0,0,0,0,0,1.1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6-25-2008,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,6-27-2008,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-28-2008,
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.13,7- 1-2008,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 4-2008,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 5-2008,
AT,CHI,N,0,0,0,1,0,1.1,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,3.75,7- 9-2008,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,7-11-2008,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-12-2008,
AT,MIL,N,0,0,0,0,0,1,2,8,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,1,3.69,7-13-2008,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7-17-2008,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-19-2008,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-20-2008,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-21-2008,
VS,COL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.48,7-25-2008,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.40,7-30-2008,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.33,8- 1-2008,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,8- 3-2008,
VS,MIL,N,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 4-2008,
VS,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,3.49,8- 7-2008,
VS,HOU,N,0,0,0,1,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.35,8- 9-2008,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-12-2008,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-14-2008,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-17-2008,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-20-2008,
AT,COL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8-22-2008,
AT,COL,N,0,0,0,0,0,1.1,2,10,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,3.45,8-24-2008,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.39,8-28-2008,
VS,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,8-29-2008,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 2-2008,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.23,9- 7-2008,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.19,9- 9-2008,
AT,MIL,N,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.43,9-10-2008,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3.38,9-13-2008,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.32,9-14-2008,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,9-16-2008,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.22,9-20-2008,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-22-2008,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-23-2008,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.25,9-27-2008,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2009,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2009,
AT,MIL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,4-13-2009,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2009,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2009,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2009,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-23-2009,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 2-2009,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2009,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 6-2009,
VS,STL,N,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,5- 8-2009,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 9-2009,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-12-2009,
AT,SD,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.13,5-15-2009,
AT,SD,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,5-16-2009,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.51,5-21-2009,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.07,5-23-2009,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.87,5-24-2009,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-26-2009,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-31-2009,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6- 3-2009,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.75,6- 6-2009,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 7-2009,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 9-2009,
AT,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-10-2009,
VS,ATL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,6-16-2009,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-17-2009,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-19-2009,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-25-2009,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,6-27-2009,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 1-2009,
VS,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 3-2009,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2.54,7- 7-2009,
AT,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.76,7- 8-2009,
AT,NY,N,0,0,0,0,0,1,2,6,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-12-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.16,7-19-2009,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-21-2009,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.97,7-22-2009,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-25-2009,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.06,7-28-2009,
VS,COL,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.47,7-31-2009,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 3-2009,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,8- 7-2009,
VS,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-11-2009,
VS,SD,N,0,0,0,0,0,0.2,2,7,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,8-13-2009,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-15-2009,
VS,HOU,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,10.80,8-16-2009,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6.75,8-19-2009,
AT,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8-23-2009,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,8-24-2009,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,8-26-2009,
VS,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.72,8-28-2009,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-29-2009,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-30-2009,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.38,9- 1-2009,
AT,STL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,9- 3-2009,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 6-2009,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 8-2009,
AT,ARI,N,0,0,0,0,0,1.1,3,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.02,9-11-2009,
AT,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.32,9-14-2009,
AT,CHI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,9-16-2009,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.72,9-18-2009,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-19-2009,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,9-23-2009,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-25-2009,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.37,9-27-2009,
AT,COL,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.09,9-29-2009,
AT,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.88,10- 3-2009,
