at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,7,4,29,0,1,1,4,0,3,0,0,0,0,0,1,0,0,1,1,0,2.58,5-13-1974,
VS,DET,A,1,0,0,0,0,6.1,9,28,0,3,2,1,0,1,0,1,0,0,0,0,1,2,1,0,1,2.61,5-18-1974,
AT,BAL,A,1,0,0,0,0,10,7,37,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2.23,5-22-1974,
AT,TEX,A,1,0,0,0,0,4.2,7,22,0,4,4,1,0,3,1,1,0,0,0,2,1,0,0,0,1,2.58,5-27-1974,
VS,KC,A,1,1,0,0,0,9,4,31,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.51,6- 1-1974,
VS,TEX,A,1,0,0,0,0,6.2,8,30,0,4,4,1,0,1,1,0,0,1,0,1,0,0,0,0,1,2.73,6- 6-1974,
AT,CHI,A,1,1,1,0,0,9,8,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.48,6-11-1974,
VS,MIN,A,1,0,0,0,0,8,10,37,0,3,3,3,0,3,1,0,0,1,0,2,0,0,0,0,1,2.55,6-16-1974,1
AT,BOS,A,1,0,0,0,0,2.1,7,18,0,5,3,3,0,1,0,1,0,0,0,0,1,0,1,0,1,2.74,6-22-1974,2
VS,BOS,A,1,0,0,0,0,8.1,7,29,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.62,6-27-1974,
VS,MIL,A,1,0,0,0,0,5.1,5,23,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,2.58,7- 2-1974,
AT,CAL,A,1,0,0,0,0,8.2,7,36,0,2,2,3,0,3,2,0,0,0,0,0,0,1,1,1,0,2.55,7- 7-1974,
AT,MIN,A,1,0,0,0,0,7,10,31,1,4,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.68,7-12-1974,
VS,CAL,A,1,0,0,0,0,7,5,27,0,3,3,1,0,1,0,0,0,0,0,3,0,0,1,0,0,2.74,7-17-1974,
VS,OAK,A,1,0,0,0,0,6.2,6,27,1,5,5,4,0,3,0,0,0,0,0,0,0,1,0,0,1,2.91,7-21-1974,
VS,DET,A,1,0,0,0,0,5.2,5,24,0,2,2,3,0,3,0,0,0,0,0,1,1,0,0,1,0,2.92,7-27-1974,
VS,NY,A,1,1,0,0,0,9,10,36,0,2,2,0,0,1,0,0,1,0,0,1,1,1,1,1,0,2.87,8- 1-1974,
AT,DET,A,1,0,0,0,0,2.1,6,15,1,6,6,3,2,0,0,0,0,0,0,2,0,1,0,0,0,3.15,8- 6-1974,
VS,CHI,A,1,0,0,0,0,6,7,27,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,3.10,8-11-1974,
VS,TEX,A,1,1,1,0,0,9,4,31,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2.95,8-17-1974,
VS,KC,A,1,1,0,0,0,9,8,35,2,3,3,2,1,3,1,0,0,0,0,0,0,1,0,0,1,2.95,8-22-1974,
AT,KC,A,1,1,0,0,0,9,5,33,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2.86,8-26-1974,
AT,TEX,A,1,0,0,0,0,6.2,10,30,0,2,1,1,0,2,1,1,0,0,0,0,0,2,1,0,1,2.81,8-31-1974,
AT,DET,A,1,0,0,0,0,6,5,24,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 4-1974,
VS,BAL,A,1,0,0,0,0,6.1,8,28,1,3,3,1,0,1,2,0,0,0,0,0,1,0,1,1,0,2.86,9- 8-1974,
VS,BOS,A,1,0,0,0,0,7.1,7,33,0,3,3,3,2,5,2,0,0,0,0,2,0,1,2,0,1,2.89,9-12-1974,
AT,MIL,A,1,1,0,0,0,8,7,31,1,3,2,2,1,4,0,0,0,0,0,1,0,0,1,0,1,2.86,9-17-1974,
AT,NY,A,1,0,0,0,0,3.2,10,21,2,7,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.08,9-21-1974,
VS,MIL,A,1,0,0,0,0,6,5,27,0,3,0,3,1,1,0,0,0,0,0,0,0,1,2,1,0,3.01,9-25-1974,
AT,BOS,A,1,0,0,0,0,6.2,7,27,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.96,9-30-1974,
AT,MIL,A,1,0,0,0,0,5.2,6,25,1,5,5,4,1,2,0,0,0,0,0,0,0,0,0,0,1,7.94,4-11-1975,
VS,MIL,A,1,0,0,0,0,8.1,6,33,1,3,3,4,1,1,0,0,0,0,0,3,0,1,1,0,1,5.14,4-19-1975,
AT,DET,A,1,0,0,0,0,5.2,6,23,2,3,3,1,1,2,0,0,0,0,0,1,0,2,1,1,0,5.03,4-23-1975,
AT,BAL,A,1,0,0,0,0,4.2,8,23,1,5,3,1,0,0,1,0,0,0,0,2,0,0,1,0,1,5.18,4-27-1975,
AT,BOS,A,1,0,0,0,0,1.1,5,10,1,5,5,1,0,0,1,0,0,0,0,2,0,0,0,0,1,6.66,5- 1-1975,
VS,BOS,A,1,0,0,0,0,4.2,6,21,0,5,4,3,0,1,0,0,0,0,0,3,0,1,0,0,1,6.82,5- 5-1975,
AT,MIN,A,0,0,0,0,0,4.2,3,20,0,3,2,3,1,3,1,0,0,0,0,0,0,1,1,0,1,6.43,5-15-1975,
VS,CAL,A,0,0,0,0,0,2.2,6,15,2,5,3,1,1,2,0,0,0,0,0,1,0,1,1,0,0,6.69,5-19-1975,
AT,CLE,A,1,0,0,0,0,2,4,14,0,2,2,4,0,0,1,0,1,0,0,0,0,0,0,0,1,9.00,5-25-1975,1
VS,BAL,A,0,0,0,0,0,3,1,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-26-1975,
VS,MIL,A,1,0,0,0,0,4,5,18,1,4,4,2,0,2,0,0,0,0,0,2,1,0,0,0,0,7.00,6- 3-1975,
VS,DET,A,0,0,0,0,0,2,1,8,0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,5.73,6- 6-1975,
AT,BAL,A,1,1,1,0,0,9,1,30,0,0,0,2,0,7,0,0,2,0,0,0,0,0,0,1,0,3.15,6-10-1975,
AT,MIN,A,1,0,0,0,0,5,6,25,1,3,3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,3.60,6-18-1975,
VS,MIN,A,1,0,0,0,0,5,4,23,0,2,2,3,1,2,0,1,1,1,0,1,0,0,1,0,0,3.60,6-23-1975,
AT,CHI,A,1,0,0,0,0,4.1,3,18,0,4,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.93,7- 2-1975,
VS,CLE,A,1,0,0,0,0,6.1,6,25,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,1,0,3.54,7- 7-1975,
VS,BAL,A,1,1,0,0,0,9,3,31,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,3.08,7-12-1975,
AT,BAL,A,1,0,0,0,0,5,6,24,1,5,3,1,0,3,0,0,0,1,0,1,0,0,1,0,1,3.29,7-19-1975,2
AT,DET,A,1,0,0,0,0,3,4,14,0,4,4,1,0,3,0,1,0,1,0,0,0,0,0,0,1,3.75,7-24-1975,
VS,TEX,A,1,0,0,0,0,5.2,7,29,2,5,5,6,0,4,0,0,0,0,0,1,0,0,0,0,1,4.12,7-29-1975,
AT,TEX,A,0,0,0,1,0,2.1,6,16,0,6,4,1,0,1,0,1,0,0,0,2,0,0,2,0,0,4.52,8- 4-1975,
AT,TEX,A,0,0,0,1,0,2,4,10,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 5-1975,2
