at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.557,8,ph,5- 8-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.300,.549,7,"ph,c",5- 9-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.542,9,ph,5-11-2016,
AT,BAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.571,8,c,5-12-2016,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.299,.564,9,ph,5-15-2016,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.308,.556,8,c,5-16-2016,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.295,.529,8,c,5-18-2016,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.293,.511,8,c,5-22-2016,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.284,.495,7,c,5-24-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.283,.479,8,c,5-28-2016,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.196,.291,.474,8,c,6- 1-2016,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.292,.465,7,c,6- 2-2016,
VS,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.298,.465,4,"ph,dh",6- 6-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.186,.297,.451,8,c,6- 7-2016,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.181,.295,.438,8,c,6-12-2016,
AT,CHI,A,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.305,.436,7,c,6-13-2016,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.295,.421,8,c,6-18-2016,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.301,.419,8,c,6-22-2016,
VS,SEA,A,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.192,.312,.417,8,1b,6-23-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.310,.407,7,c,6-26-2016,
VS,MIA,N,1,3,1,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.206,.322,.452,8,c,6-29-2016,
AT,TB,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.327,.450,8,c,6-30-2016,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.327,.450,3,1b,7- 1-2016,
AT,TB,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.206,.325,.443,6,1b,7- 2-2016,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.329,.443,1,1b,7- 5-2016,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.321,.430,8,c,7- 6-2016,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.325,.428,8,c,7- 9-2016,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.206,.329,.447,8,c,7-17-2016,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.329,.441,8,c,7-18-2016,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.328,.438,8,ph,7-20-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.322,.429,7,c,7-21-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,.192,.319,.417,8,c,7-22-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.187,.312,.406,8,c,7-23-2016,
AT,CHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.316,.429,9,"ph,c",7-24-2016,
AT,BOS,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.206,.328,.438,8,c,7-26-2016,
VS,HOU,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.202,.321,.429,8,c,7-29-2016,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.320,.427,5,ph,7-30-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.320,.427,3,1b,7-31-2016,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.320,.427,8,c,8- 3-2016,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.323,.425,8,c,8- 4-2016,
VS,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.205,.322,.421,8,c,8- 6-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.320,.419,8,ph,8- 7-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.316,.411,8,c,8- 8-2016,
AT,SEA,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.311,.404,8,"ph,c",8- 9-2016,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.315,.403,8,c,8-13-2016,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.197,.312,.399,3,1b,8-15-2016,
VS,KC,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.317,.416,7,1b,8-16-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.315,.414,8,ph,8-17-2016,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.196,.310,.407,7,c,8-18-2016,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.310,.406,8,c,8-19-2016,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.310,.406,8,c,8-20-2016,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.196,.313,.402,8,1b,8-21-2016,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.308,.394,8,c,8-24-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.307,.392,9,ph,8-27-2016,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.192,.306,.404,7,c,8-29-2016,
VS,CHI,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.191,.313,.402,7,c,8-30-2016,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.308,.394,8,1b,8-31-2016,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.307,.392,9,ph,9- 3-2016,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.306,.390,7,ph,9- 5-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.305,.385,8,c,9- 6-2016,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.304,.383,8,ph,9- 7-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.299,.376,7,c,9-10-2016,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.298,.374,8,c,9-13-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.295,.369,7,c,9-17-2016,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.294,.367,8,c,9-20-2016,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.291,.362,8,1b,9-22-2016,1
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.179,.290,.362,8,c,9-22-2016,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.286,.356,8,c,9-23-2016,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.173,.285,.350,8,c,9-25-2016,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.284,.346,7,c,10- 1-2016,
AT,TB,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4- 7-2017,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,"pr,dh",4-12-2017,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,3,"pr,dh",4-13-2017,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,ph,4-14-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,4-15-2017,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,6,c,4-16-2017,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.071,.071,.071,7,c,4-20-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.056,.056,8,c,4-22-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.045,.045,.045,6,c,4-25-2017,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.040,.077,.040,5,c,4-27-2017,2
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,c,9-11-2018,
AT,CLE,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,4,"ph,dh",9-15-2018,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,7,1b,9-21-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,9-28-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,9-29-2018,
